video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.106820956,-0.8842167,neck,-0.06501646,-0.9978842,right_shoulder,-0.8092151,-0.9978842,right_elbow,-0.8414332,-0.86692196,right_wrist,-0.49705765,-0.19562663,left_shoulder,0.6791823,-0.9978842,left_elbow,0.9786739,-0.79760265,left_wrist,0.9890657,-0.04906794,mid_hip,0.0,0.0,right_hip,-0.5215264,0.030225735,right_knee,-0.31028157,2.0107286,right_ankle,-0.05636898,3.6735792,left_hip,0.52152646,-0.030225735,left_knee,0.96636987,1.9315927,left_ankle,1.2339845,3.5369394,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.011992704,-0.90557766,neck,-0.13767691,-0.9904772,right_shoulder,-0.8725682,-0.9904772,right_elbow,-0.8531415,-0.7628343,right_wrist,-0.49469003,-0.083069354,left_shoulder,0.59721446,-0.9904772,left_elbow,0.9266011,-0.746719,left_wrist,0.90406096,-0.019001681,mid_hip,0.0,0.0,right_hip,-0.51373196,0.031526044,right_knee,-0.33629084,1.9190323,right_ankle,-0.08566288,3.487426,left_hip,0.513732,-0.031526044,left_knee,0.9110415,1.8531251,left_ankle,1.1511277,3.3811705,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.104947865,-0.8440639,neck,-0.051620986,-0.99866676,right_shoulder,-0.732429,-0.98494965,right_elbow,-0.7424147,-0.7079917,right_wrist,-0.4100991,-0.14359486,left_shoulder,0.629187,-1.0123838,left_elbow,0.9254525,-0.74690056,left_wrist,0.96248907,-0.08247921,mid_hip,0.0,0.0,right_hip,-0.4795014,0.02544844,right_knee,-0.25815308,1.7554735,right_ankle,-0.07931725,3.1501725,left_hip,0.47950128,-0.02544844,left_knee,0.85496247,1.6806996,left_ankle,1.110309,3.0679,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.011006561,-0.8850917,neck,-0.16420889,-0.9864255,right_shoulder,-0.8359022,-0.9864255,right_elbow,-0.736247,-0.7641352,right_wrist,-0.33132717,-0.15812716,left_shoulder,0.5074844,-0.9864255,left_elbow,0.84979045,-0.72700083,left_wrist,0.862763,-0.017728979,mid_hip,0.0,0.0,right_hip,-0.47300375,0.033320524,right_knee,-0.30598113,1.816047,right_ankle,-0.068007596,3.3255544,left_hip,0.47300375,-0.033320524,left_knee,0.87662035,1.7446858,left_ankle,1.1169226,3.2151458,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.102110974,-0.86735404,neck,-0.07203929,-0.9974017,right_shoulder,-0.7377024,-0.975927,right_elbow,-0.64803123,-0.6863267,right_wrist,-0.19375622,-0.14165072,left_shoulder,0.5936239,-1.0188766,left_elbow,0.87981254,-0.76322657,left_wrist,0.93471676,-0.09246309,mid_hip,0.0,0.0,right_hip,-0.47515607,0.029795062,right_knee,-0.25836247,1.7818136,right_ankle,-0.08323444,3.1947894,left_hip,0.47515607,-0.029794944,left_knee,0.87670225,1.6990737,left_ankle,1.1402211,3.1085665,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.0756046,-0.63642365,neck,0.0030437424,-0.9999954,right_shoulder,-1.0389103,-0.9783124,right_elbow,-1.0735123,-0.8847145,right_wrist,-1.2082212,-0.2792018,left_shoulder,1.0449976,-1.0216784,left_elbow,1.0959212,-1.073752,left_wrist,1.3973398,0.023461154,mid_hip,0.0,0.0,right_hip,-0.7494639,0.038043585,right_knee,-0.44203025,2.4500425,right_ankle,-0.06890335,4.4331446,left_hip,0.749464,-0.038043506,left_knee,1.1852436,2.3796976,left_ankle,1.3499551,4.264586,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.041243598,-0.5675006,neck,-0.022366278,-0.99974984,right_shoulder,-1.1013917,-0.97400784,right_elbow,-1.1850219,-0.8857357,right_wrist,-1.258688,-0.257463,left_shoulder,1.0566592,-1.0254917,left_elbow,1.1603955,-1.0624404,left_wrist,1.3972338,0.02744873,mid_hip,0.0,0.0,right_hip,-0.768193,0.041527964,right_knee,-0.40876585,2.482017,right_ankle,-0.045944065,4.501987,left_hip,0.7681931,-0.041527964,left_knee,1.2036092,2.3927913,left_ankle,1.3841822,4.2989225,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.028457737,-0.7538623,neck,-0.11234095,-0.9936697,right_shoulder,-1.0439839,-0.95835805,right_elbow,-1.1291183,-0.81496686,right_wrist,-1.2192857,-0.4314974,left_shoulder,0.819302,-1.0289813,left_elbow,0.9780661,-0.9661096,left_wrist,1.1821564,-0.03722003,mid_hip,0.0,0.0,right_hip,-0.66612136,0.043711014,right_knee,-0.40862262,2.1553078,right_ankle,-0.06667573,3.9053826,left_hip,0.6661214,-0.043710947,left_knee,1.0443922,2.0723934,left_ankle,1.1579025,3.7829704,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.030421276,-0.7041494,neck,-0.047397412,-0.99887615,right_shoulder,-1.0258923,-0.973453,right_elbow,-1.1779784,-0.9130178,right_wrist,-1.1864315,-0.5260848,left_shoulder,0.9310976,-1.0242993,left_elbow,1.0409427,-1.0567479,left_wrist,1.2205497,-0.30904427,mid_hip,0.0,0.0,right_hip,-0.69336295,0.03928741,right_knee,-0.412332,2.2408679,right_ankle,-0.09944671,4.0763774,left_hip,0.69336295,-0.03928741,left_knee,1.0545962,2.1349828,left_ankle,1.2266523,3.888169,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,0.016589954,-0.7084971,neck,-0.025549933,-0.9996736,right_shoulder,-1.0433259,-0.9787231,right_elbow,-1.253858,-0.9420107,right_wrist,-1.4008096,-0.7571522,left_shoulder,0.9922258,-1.0206242,left_elbow,1.0963963,-1.0611378,left_wrist,1.304363,-0.36731064,mid_hip,0.0,0.0,right_hip,-0.7193992,0.03587231,right_knee,-0.48585662,2.3508515,right_ankle,-0.13474366,4.298697,left_hip,0.7193992,-0.03587231,left_knee,1.0433928,2.2694178,left_ankle,1.2381941,4.104984,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_39,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_39.csv,0,Not_Fall,nose,-0.009767694,-0.6273912,neck,0.016470352,-0.9998643,right_shoulder,-1.0844479,-0.98120373,right_elbow,-1.3072947,-0.9542345,right_wrist,-1.4777063,-0.9746915,left_shoulder,1.1173885,-1.0185249,left_elbow,1.2681135,-1.1053634,left_wrist,1.4074026,-0.89580095,mid_hip,0.0,0.0,right_hip,-0.7761601,0.030298369,right_knee,-0.48532158,2.500434,right_ankle,-0.1279437,4.573282,left_hip,0.77616006,-0.030298289,left_knee,1.113445,2.434053,left_ankle,1.3183442,4.377222,0,0,0
