video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-1.0064517,-1.0833021,neck,-0.30314344,-0.95294493,right_shoulder,-0.8529596,-0.89106095,right_elbow,-0.904622,-0.41698834,right_wrist,-0.82964253,0.036309183,left_shoulder,0.24667263,-1.0148289,left_elbow,0.85327965,-0.5500835,left_wrist,0.7758991,0.055803828,mid_hip,0.0,0.0,right_hip,-0.33942932,0.010497982,right_knee,-0.28693545,0.42251885,right_ankle,-0.01856798,0.7288813,left_hip,0.3394294,-0.010497797,left_knee,0.43968594,0.44266704,left_ankle,0.3138825,0.6087154,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-1.0314784,-1.0798676,neck,-0.3135839,-0.94956046,right_shoulder,-0.86367685,-0.88026816,right_elbow,-0.91329634,-0.37287822,right_wrist,-0.82552826,0.05226858,left_shoulder,0.23650916,-1.018853,left_elbow,0.8556093,-0.5342457,left_wrist,0.77667856,0.08295329,mid_hip,0.0,0.0,right_hip,-0.3399511,0.015434029,right_knee,-0.2824969,0.4323149,right_ankle,-0.027890587,0.76203954,left_hip,0.33995092,-0.015434029,left_knee,0.43953928,0.4213508,left_ankle,0.26920003,0.5842017,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-1.0190148,-1.0804886,neck,-0.30631784,-0.9519293,right_shoulder,-0.8547698,-0.8813041,right_elbow,-0.904693,-0.38180688,right_wrist,-0.81639713,0.04076348,left_shoulder,0.24213414,-1.0225544,left_elbow,0.8449193,-0.5374491,left_wrist,0.7646849,0.07164163,mid_hip,0.0,0.0,right_hip,-0.339116,0.016645782,right_knee,-0.28339046,0.44158903,right_ankle,-0.030843714,0.75442713,left_hip,0.3391162,-0.016645966,left_knee,0.43984544,0.41328028,left_ankle,0.25084332,0.56339824,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-1.002759,-1.0861384,neck,-0.31831366,-0.9479854,right_shoulder,-0.87260157,-0.87531847,right_elbow,-0.8895383,-0.37523735,right_wrist,-0.8247204,0.029965468,left_shoulder,0.23597409,-1.0206523,left_elbow,0.8612154,-0.5746652,left_wrist,0.79049957,0.034990944,mid_hip,0.0,0.0,right_hip,-0.34174523,0.017445857,right_knee,-0.28598318,0.3664137,right_ankle,7.211928e-05,0.6992943,left_hip,0.34174523,-0.017445857,left_knee,0.43843096,0.3464007,left_ankle,0.23688489,0.49883854,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-1.1014941,-1.083114,neck,-0.3323587,-0.943153,right_shoulder,-0.8733085,-0.85880977,right_elbow,-0.9365642,-0.36303064,right_wrist,-0.89674366,0.06518601,left_shoulder,0.20859109,-1.0274963,left_elbow,0.84083253,-0.52158576,left_wrist,0.73770756,0.07047768,mid_hip,0.0,0.0,right_hip,-0.33812535,0.030492693,right_knee,-0.34983248,0.5063125,right_ankle,-0.09945318,0.8609698,left_hip,0.33812535,-0.0304925,left_knee,0.42258275,0.33624032,left_ankle,0.21252505,0.4963638,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-1.0659109,-1.0804666,neck,-0.33039314,-0.9438435,right_shoulder,-0.8458733,-0.8527967,right_elbow,-0.8916543,-0.3718158,right_wrist,-0.85919666,0.032315813,left_shoulder,0.185087,-1.0348902,left_elbow,0.81979334,-0.5395925,left_wrist,0.7370647,0.04782016,mid_hip,0.0,0.0,right_hip,-0.32509568,0.037303198,right_knee,-0.33312085,0.499916,right_ankle,-0.106364556,0.8699054,left_hip,0.3250959,-0.037303198,left_knee,0.4233126,0.28078023,left_ankle,0.25105286,0.44420114,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-1.0570256,-1.0812509,neck,-0.31670716,-0.9485234,right_shoulder,-0.8402256,-0.8616481,right_elbow,-0.8940382,-0.37308958,right_wrist,-0.85798556,0.056029484,left_shoulder,0.20681123,-1.0353986,left_elbow,0.8249084,-0.52505606,left_wrist,0.7503865,0.064712174,mid_hip,0.0,0.0,right_hip,-0.33060178,0.038897503,right_knee,-0.35003147,0.4801576,right_ankle,-0.110883966,0.9185877,left_hip,0.33060178,-0.038897503,left_knee,0.44337475,0.22116002,left_ankle,0.22894447,0.4033038,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-0.98580915,-1.0388281,neck,-0.30534288,-0.95224243,right_shoulder,-0.84289277,-0.8733903,right_elbow,-0.86510617,-0.39050555,right_wrist,-0.8276818,0.035684645,left_shoulder,0.23220676,-1.0310944,left_elbow,0.7998376,-0.5333097,left_wrist,0.754053,0.057082754,mid_hip,0.0,0.0,right_hip,-0.3407944,0.030764034,right_knee,-0.35875425,0.4468703,right_ankle,-0.08535459,0.8713823,left_hip,0.3407946,-0.030764034,left_knee,0.45502728,0.25688472,left_ankle,0.12992346,0.41540894,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-0.952529,-1.0459253,neck,-0.28839192,-0.95751244,right_shoulder,-0.80172724,-0.8747008,right_elbow,-0.8509121,-0.40792954,right_wrist,-0.82297397,0.03579119,left_shoulder,0.22494343,-1.0403241,left_elbow,0.7995738,-0.54248124,left_wrist,0.76225835,0.033930477,mid_hip,0.0,0.0,right_hip,-0.32479027,0.03278627,right_knee,-0.35279706,0.46161285,right_ankle,-0.104090035,0.89353406,left_hip,0.3247901,-0.03278627,left_knee,0.38627306,0.2456757,left_ankle,0.1151951,0.44734716,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_382_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_382_resized.csv,0,Not_Fall,nose,-1.0233128,-1.0593333,neck,-0.29502326,-0.9554901,right_shoulder,-0.80432755,-0.8761058,right_elbow,-0.89255345,-0.41547066,right_wrist,-0.9024004,0.0450697,left_shoulder,0.21428092,-1.0348744,left_elbow,0.85835826,-0.50827336,left_wrist,0.8347041,0.062827475,mid_hip,0.0,0.0,right_hip,-0.31816432,0.036443986,right_knee,-0.31028953,0.5320602,right_ankle,-0.11439503,1.0790133,left_hip,0.31816432,-0.036443986,left_knee,0.3962789,0.23857057,left_ankle,0.17989373,0.5182415,0,0,0
