video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.289368,-1.2602903,neck,-0.5395825,-0.8419327,right_shoulder,-0.8827706,-0.5679484,right_elbow,-0.4752969,0.1588054,right_wrist,0.3032975,0.18709,left_shoulder,-0.19639431,-1.1159171,left_elbow,0.19026072,-0.5676889,left_wrist,0.42390934,-0.075928174,mid_hip,0.0,0.0,right_hip,-0.21816464,0.19310628,right_knee,0.3964524,0.64517134,right_ankle,0.52734506,1.2617936,left_hip,0.21816464,-0.19310628,left_knee,0.99345064,-0.11349687,left_ankle,0.7401773,0.71147025,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.29001558,-1.2598189,neck,-0.5401218,-0.8415869,right_shoulder,-0.8817288,-0.56778556,right_elbow,-0.47505614,0.15934731,right_wrist,0.30228794,0.18722385,left_shoulder,-0.19851477,-1.1153882,left_elbow,0.18882373,-0.5679444,left_wrist,0.42798606,-0.06512976,mid_hip,0.0,0.0,right_hip,-0.21690309,0.19302465,right_knee,0.3946825,0.6450103,right_ankle,0.52716166,1.2598441,left_hip,0.21690328,-0.19302465,left_knee,0.98571444,-0.11151226,left_ankle,0.73649955,0.7066062,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.29022026,-1.2606279,neck,-0.5400691,-0.8416206,right_shoulder,-0.881666,-0.5677807,right_elbow,-0.47520813,0.159211,right_wrist,0.3021508,0.187056,left_shoulder,-0.19847223,-1.1154606,left_elbow,0.18873022,-0.56805706,left_wrist,0.42821202,-0.06514604,mid_hip,0.0,0.0,right_hip,-0.21693216,0.19305195,right_knee,0.3945472,0.64528924,right_ankle,0.52777994,1.2597358,left_hip,0.21693216,-0.19305176,left_knee,0.98589337,-0.11126996,left_ankle,0.7371608,0.7066982,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.2875013,-1.2619298,neck,-0.53709865,-0.84351945,right_shoulder,-0.88055533,-0.5685152,right_elbow,-0.47659925,0.1588519,right_wrist,0.30324635,0.19247709,left_shoulder,-0.1936421,-1.1185237,left_elbow,0.19237591,-0.5700742,left_wrist,0.43233845,-0.06870024,mid_hip,0.0,0.0,right_hip,-0.21813035,0.19391501,right_knee,0.39841822,0.6515599,right_ankle,0.5351215,1.2660202,left_hip,0.21813035,-0.1939152,left_knee,0.99278224,-0.11129725,left_ankle,0.74086636,0.710427,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.29029447,-1.2572743,neck,-0.5414952,-0.8407038,right_shoulder,-0.8832233,-0.5674306,right_elbow,-0.48450673,0.15963219,right_wrist,0.29678994,0.18665715,left_shoulder,-0.19976695,-1.113977,left_elbow,0.1861932,-0.5673136,left_wrist,0.4284121,-0.06028206,mid_hip,0.0,0.0,right_hip,-0.21684092,0.19301267,right_knee,0.38987786,0.64227104,right_ankle,0.5223774,1.2578436,left_hip,0.21684071,-0.19301286,left_knee,0.9826557,-0.11456714,left_ankle,0.7308776,0.70240533,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.28658238,-1.2605703,neck,-0.54038304,-0.84141904,right_shoulder,-0.88373977,-0.5635085,right_elbow,-0.4835981,0.16685146,right_wrist,0.30080122,0.19197668,left_shoulder,-0.19702634,-1.1193297,left_elbow,0.18978834,-0.56557405,left_wrist,0.43896922,-0.049565885,mid_hip,0.0,0.0,right_hip,-0.21756424,0.19560856,right_knee,0.3968186,0.6566744,right_ankle,0.5312513,1.2757698,left_hip,0.21756424,-0.19560875,left_knee,0.9938072,-0.112391405,left_ankle,0.738672,0.7169036,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.28673172,-1.2573127,neck,-0.5405568,-0.8413075,right_shoulder,-0.8814366,-0.56409943,right_elbow,-0.48094866,0.16764607,right_wrist,0.3021777,0.19117467,left_shoulder,-0.19967702,-1.1185156,left_elbow,0.18909621,-0.56496143,left_wrist,0.43846536,-0.048855014,mid_hip,0.0,0.0,right_hip,-0.21572693,0.19510958,right_knee,0.3985936,0.65490466,right_ankle,0.5305251,1.275429,left_hip,0.21572693,-0.19510958,left_knee,0.99015325,-0.110657826,left_ankle,0.7410703,0.7176495,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.28373364,-1.2613518,neck,-0.54022133,-0.84152305,right_shoulder,-0.8851484,-0.56331897,right_elbow,-0.48294318,0.17429619,right_wrist,0.3057692,0.20381878,left_shoulder,-0.19529423,-1.1197273,left_elbow,0.19491878,-0.559906,left_wrist,0.44821712,-0.033905935,mid_hip,0.0,0.0,right_hip,-0.21880688,0.1956129,right_knee,0.4002617,0.66065025,right_ankle,0.54035604,1.2812802,left_hip,0.21880707,-0.1956129,left_knee,1.0048652,-0.10395725,left_ankle,0.7585218,0.73691326,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.28449124,-1.2597747,neck,-0.5397876,-0.8418013,right_shoulder,-0.8820329,-0.56639147,right_elbow,-0.4818012,0.1686996,right_wrist,0.301356,0.19749938,left_shoulder,-0.19754231,-1.117211,left_elbow,0.19182044,-0.56303596,left_wrist,0.4399451,-0.046877325,mid_hip,0.0,0.0,right_hip,-0.21738997,0.19404012,right_knee,0.39887217,0.6514612,right_ankle,0.53240913,1.2742836,left_hip,0.21738997,-0.19403991,left_knee,0.9976373,-0.105940774,left_ankle,0.75175333,0.7300777,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.28266323,-1.2649235,neck,-0.5365702,-0.84385574,right_shoulder,-0.87982136,-0.56936723,right_elbow,-0.4789131,0.1661819,right_wrist,0.30124864,0.20069255,left_shoulder,-0.19331902,-1.1183444,left_elbow,0.19475368,-0.5631512,left_wrist,0.43776816,-0.04956328,mid_hip,0.0,0.0,right_hip,-0.21839195,0.19323754,right_knee,0.40237328,0.65250564,right_ankle,0.5370518,1.274845,left_hip,0.21839195,-0.19323754,left_knee,1.0031761,-0.10061073,left_ankle,0.7555193,0.73861337,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.28131813,-1.2622111,neck,-0.53555167,-0.8445025,right_shoulder,-0.8786387,-0.57048446,right_elbow,-0.47953352,0.16508478,right_wrist,0.29962927,0.19891478,left_shoulder,-0.19246459,-1.1185205,left_elbow,0.19428831,-0.5646869,left_wrist,0.4354763,-0.049323454,mid_hip,0.0,0.0,right_hip,-0.21833417,0.19288409,right_knee,0.39891732,0.64815545,right_ankle,0.53508496,1.269319,left_hip,0.21833436,-0.19288409,left_knee,1.0006241,-0.10325705,left_ankle,0.7536789,0.7341228,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_24,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_24.csv,0,Not_Fall,nose,-0.27933156,-1.2637838,neck,-0.53497463,-0.8448682,right_shoulder,-0.87525284,-0.57126474,right_elbow,-0.47398698,0.1599349,right_wrist,0.30059886,0.19366018,left_shoulder,-0.19469641,-1.1184716,left_elbow,0.19372395,-0.5677186,left_wrist,0.4334468,-0.056590453,mid_hip,0.0,0.0,right_hip,-0.21660323,0.19255373,right_knee,0.40003893,0.64547765,right_ankle,0.526535,1.2652042,left_hip,0.21660304,-0.19255373,left_knee,0.9990659,-0.10565349,left_ankle,0.7505363,0.729467,0,0,0
