video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.98093194,-1.2420771,neck,0.25825408,-0.9660771,right_shoulder,0.37096977,-0.8290059,right_elbow,0.73795944,-0.044844676,right_wrist,1.3922664,-0.05176305,left_shoulder,0.14553823,-1.1031481,left_elbow,0.4303872,-0.5006153,left_wrist,1.0324705,-0.29695666,mid_hip,0.0,0.0,right_hip,0.07318871,0.11403505,right_knee,1.8733294,0.18634112,right_ankle,0.9208841,0.7738864,left_hip,-0.073188856,-0.11403475,left_knee,1.5427415,-0.13124153,left_ankle,0.841275,0.5771057,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.9689206,-1.240538,neck,0.24804503,-0.9687485,right_shoulder,0.3574036,-0.83326656,right_elbow,0.72575694,-0.05164744,right_wrist,1.3809646,-0.055635594,left_shoulder,0.1386863,-1.1042304,left_elbow,0.41838378,-0.50574446,left_wrist,1.0219586,-0.2992218,mid_hip,0.0,0.0,right_hip,0.06965388,0.11315535,right_knee,1.8488405,0.18336315,right_ankle,0.9335534,0.7595895,left_hip,-0.06965388,-0.11315535,left_knee,1.5375806,-0.12771977,left_ankle,0.8459554,0.5730627,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.963313,-1.2409259,neck,0.24253586,-0.9701424,right_shoulder,0.3539384,-0.832764,right_elbow,0.7211689,-0.047916006,right_wrist,1.3757545,-0.056880843,left_shoulder,0.13113317,-1.1075208,left_elbow,0.4079952,-0.5074567,left_wrist,1.0168717,-0.3001973,mid_hip,0.0,0.0,right_hip,0.07154302,0.11382818,right_knee,1.8294656,0.18251197,right_ankle,0.934195,0.7607696,left_hip,-0.07154302,-0.113827884,left_knee,1.5152848,-0.13110757,left_ankle,0.8372583,0.57073295,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.9601124,-1.2410651,neck,0.24208125,-0.970256,right_shoulder,0.3511576,-0.835511,right_elbow,0.718991,-0.05498023,right_wrist,1.374634,-0.058231268,left_shoulder,0.1330049,-1.105001,left_elbow,0.41419536,-0.5084895,left_wrist,1.0178936,-0.30234408,mid_hip,0.0,0.0,right_hip,0.07108137,0.1125665,right_knee,1.8152026,0.17054744,right_ankle,0.93632233,0.7643626,left_hip,-0.07108137,-0.1125668,left_knee,1.496662,-0.14123777,left_ankle,0.8232043,0.5698065,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.94112045,-1.2351444,neck,0.23038867,-0.97309864,right_shoulder,0.34409454,-0.84110606,right_elbow,0.71075594,-0.061486408,right_wrist,1.3582165,-0.063365735,left_shoulder,0.11668263,-1.1050912,left_elbow,0.4014441,-0.5135638,left_wrist,1.0077231,-0.30665866,mid_hip,0.0,0.0,right_hip,0.07357785,0.11118286,right_knee,1.8223971,0.16702412,right_ankle,0.9090889,0.76426566,left_hip,-0.07357785,-0.111182556,left_knee,1.5067523,-0.13395834,left_ankle,0.8125374,0.5655676,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.94976306,-1.236472,neck,0.23656707,-0.9716151,right_shoulder,0.3514727,-0.83879167,right_elbow,0.7188679,-0.059454944,right_wrist,1.37134,-0.059935566,left_shoulder,0.12166143,-1.1044385,left_elbow,0.4130498,-0.5112218,left_wrist,1.016096,-0.3038255,mid_hip,0.0,0.0,right_hip,0.07551291,0.11140145,right_knee,1.8264838,0.1649624,right_ankle,0.935237,0.76705015,left_hip,-0.07551306,-0.11140175,left_knee,1.4934516,-0.13769875,left_ankle,0.8233157,0.5717574,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.95430166,-1.2312679,neck,0.23815435,-0.9712273,right_shoulder,0.35446283,-0.8386907,right_elbow,0.7185184,-0.06011226,right_wrist,1.3644401,-0.061977677,left_shoulder,0.12184587,-1.1037638,left_elbow,0.41217116,-0.5095771,left_wrist,1.0157424,-0.3028664,mid_hip,0.0,0.0,right_hip,0.076930754,0.11127556,right_knee,1.8194498,0.15962365,right_ankle,0.9323161,0.7653416,left_hip,-0.0769309,-0.11127556,left_knee,1.4776727,-0.14604935,left_ankle,0.81622976,0.56601083,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.9526279,-1.2312698,neck,0.2384959,-0.97114354,right_shoulder,0.3593897,-0.8385964,right_elbow,0.72213817,-0.0632983,right_wrist,1.366091,-0.063151345,left_shoulder,0.11760211,-1.1036907,left_elbow,0.40923283,-0.51194376,left_wrist,1.0189315,-0.30386007,mid_hip,0.0,0.0,right_hip,0.08006518,0.110860944,right_knee,1.8276834,0.16478875,right_ankle,0.9291264,0.7652863,left_hip,-0.08006518,-0.11086124,left_knee,1.4753497,-0.13638571,left_ankle,0.8159355,0.5685346,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.9638061,-1.235441,neck,0.23993759,-0.9707883,right_shoulder,0.36026344,-0.8361083,right_elbow,0.721013,-0.054478064,right_wrist,1.369564,-0.057278585,left_shoulder,0.119611755,-1.105468,left_elbow,0.41205397,-0.5081267,left_wrist,1.0212945,-0.29826134,mid_hip,0.0,0.0,right_hip,0.080489986,0.111792475,right_knee,1.8363862,0.17587519,right_ankle,0.94655037,0.7699666,left_hip,-0.080489986,-0.11179218,left_knee,1.4686922,-0.1271331,left_ankle,0.823211,0.579456,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0251_resized.csv,0,Not_Fall,nose,0.9602626,-1.2373381,neck,0.23258062,-0.9725771,right_shoulder,0.35306343,-0.8375659,right_elbow,0.7146761,-0.052767947,right_wrist,1.3638817,-0.054726034,left_shoulder,0.11209782,-1.1075885,left_elbow,0.4008375,-0.50787646,left_wrist,1.0121694,-0.29815304,mid_hip,0.0,0.0,right_hip,0.080607444,0.11219195,right_knee,1.8278157,0.17870697,right_ankle,0.9551126,0.77832067,left_hip,-0.080607295,-0.112191655,left_knee,1.463356,-0.12526695,left_ankle,0.8282503,0.58489656,0,0,0
