video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.08909806,-1.2676334,neck,0.15816736,-0.98741233,right_shoulder,-0.066330574,-0.99999386,right_elbow,-0.28380403,-0.5560693,right_wrist,-0.53664887,-0.72400683,left_shoulder,0.38266486,-0.9748308,left_elbow,0.42138106,-0.4516019,left_wrist,-0.0743517,-0.61404043,mid_hip,0.0,0.0,right_hip,-0.16478929,-0.02331434,right_knee,-0.28902408,0.62712723,right_ankle,-0.40794352,1.290958,left_hip,0.16478929,0.02331434,left_knee,0.2331621,0.68428236,left_ankle,0.49814597,1.2853837,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.05654668,-1.2390478,neck,0.17534988,-0.98450625,right_shoulder,-0.036805123,-0.99379843,right_elbow,-0.24359675,-0.56265914,right_wrist,-0.5286114,-0.74288654,left_shoulder,0.38750485,-0.975214,left_elbow,0.4065483,-0.46356013,left_wrist,-0.09347148,-0.6440959,mid_hip,0.0,0.0,right_hip,-0.15784532,-0.01974503,right_knee,-0.27211422,0.63380235,right_ankle,-0.32272992,1.2590255,left_hip,0.15784575,0.01974503,left_knee,0.20715196,0.65152895,left_ankle,0.5324211,1.2116975,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.05298293,-1.233382,neck,0.17722225,-0.9841709,right_shoulder,-0.018917091,-0.99872994,right_elbow,-0.20992024,-0.5507416,right_wrist,-0.504556,-0.73028487,left_shoulder,0.37336114,-0.9696118,left_elbow,0.41121688,-0.45285925,left_wrist,-0.0937053,-0.65445,mid_hip,0.0,0.0,right_hip,-0.14609843,-0.019732192,right_knee,-0.250659,0.6520326,right_ankle,-0.25092438,1.2541126,left_hip,0.14609843,0.019732192,left_knee,0.15892898,0.6538347,left_ankle,0.5634471,1.1463091,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.039623108,-1.2269946,neck,0.1741036,-0.9847273,right_shoulder,-0.017554367,-0.9971833,right_elbow,-0.22348894,-0.5712085,right_wrist,-0.4444088,-0.7261359,left_shoulder,0.36576158,-0.97227126,left_elbow,0.43612656,-0.44479457,left_wrist,-0.038164973,-0.6605144,mid_hip,0.0,0.0,right_hip,-0.13031206,-0.017037988,right_knee,-0.22504333,0.63468874,right_ankle,-0.18443748,1.1636324,left_hip,0.13031206,0.017038196,left_knee,0.11812029,0.6221859,left_ankle,0.49845397,1.063404,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.030181464,-1.2167919,neck,0.1809107,-0.9834995,right_shoulder,-0.0042370707,-0.9962165,right_elbow,-0.21716034,-0.537939,right_wrist,-0.417718,-0.7198621,left_shoulder,0.36605805,-0.97078264,left_elbow,0.4186858,-0.44315374,left_wrist,-0.044829536,-0.6520549,mid_hip,0.0,0.0,right_hip,-0.12403108,-0.016866857,right_knee,-0.2139651,0.64597756,right_ankle,-0.15114081,1.2001711,left_hip,0.12403151,0.016866647,left_knee,0.06494812,0.63521314,left_ankle,0.46964654,1.0876303,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.06403487,-1.2398931,neck,0.16729318,-0.98590726,right_shoulder,-0.049525287,-0.99734837,right_elbow,-0.24434459,-0.5577594,right_wrist,-0.42400324,-0.7340266,left_shoulder,0.38411164,-0.9744662,left_elbow,0.39516643,-0.4606663,left_wrist,-0.058017783,-0.64076316,mid_hip,0.0,0.0,right_hip,-0.15590492,-0.0180198,right_knee,-0.2987415,0.6223743,right_ankle,-0.15737228,1.2196839,left_hip,0.15590492,0.018019585,left_knee,0.01849001,0.6112022,left_ankle,0.38106048,1.1511952,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.06094729,-1.248609,neck,0.1556139,-0.987818,right_shoulder,-0.06918745,-0.9996834,right_elbow,-0.26511237,-0.57942754,right_wrist,-0.45848605,-0.73258764,left_shoulder,0.38041526,-0.9759525,left_elbow,0.39327204,-0.4642039,left_wrist,-0.05424011,-0.64841706,mid_hip,0.0,0.0,right_hip,-0.15758029,-0.017437765,right_knee,-0.29269937,0.6461771,right_ankle,-0.120880246,1.2473925,left_hip,0.15757985,0.017437765,left_knee,-0.024226917,0.6208119,left_ankle,0.28075653,1.185363,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.06887014,-1.2639414,neck,0.16166186,-0.9868462,right_shoulder,-0.048436582,-0.9944423,right_elbow,-0.24994433,-0.55900544,right_wrist,-0.47232443,-0.72019035,left_shoulder,0.3717603,-0.9792502,left_elbow,0.3936403,-0.44643086,left_wrist,-0.10214715,-0.65158874,mid_hip,0.0,0.0,right_hip,-0.13322619,-0.022266736,right_knee,-0.298691,0.6351321,right_ankle,-0.11723337,1.2415372,left_hip,0.13322575,0.022266736,left_knee,-0.06405341,0.66414183,left_ankle,0.16138777,1.2532028,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.11059824,-1.2430489,neck,0.14729245,-0.98909295,right_shoulder,-0.038740907,-1.0045786,right_elbow,-0.285759,-0.58241606,right_wrist,-0.4702799,-0.7087065,left_shoulder,0.3333258,-0.9736073,left_elbow,0.37315512,-0.4599024,left_wrist,-0.094833545,-0.65658873,mid_hip,0.0,0.0,right_hip,-0.103903145,-0.023118448,right_knee,-0.17065373,0.6189439,right_ankle,-0.097656846,1.2531879,left_hip,0.103903145,0.023118448,left_knee,-0.18539985,0.59750354,left_ankle,-0.050763454,1.2547255,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_141,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_141.csv,0,Not_Fall,nose,-0.10919315,-1.2715553,neck,0.1383015,-0.9903901,right_shoulder,-0.084866524,-0.9940339,right_elbow,-0.29737025,-0.5580861,right_wrist,-0.5081206,-0.73088485,left_shoulder,0.36146998,-0.9867463,left_elbow,0.36865726,-0.41696474,left_wrist,-0.1737113,-0.65633565,mid_hip,0.0,0.0,right_hip,-0.1249254,-0.017841557,right_knee,-0.15309894,0.6114621,right_ankle,0.042306397,1.3302183,left_hip,0.1249254,0.017841334,left_knee,-0.15151379,0.6033567,left_ankle,-0.19276921,1.3061566,0,0,0
