video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.100800395,-1.1897889,neck,0.10938175,-0.99399984,right_shoulder,-0.20087475,-1.0315086,right_elbow,-0.3644141,-0.63826275,right_wrist,-0.4254494,-0.3717263,left_shoulder,0.4196377,-0.95649165,left_elbow,0.47449657,-0.36681005,left_wrist,0.42073408,0.09642558,mid_hip,0.0,0.0,right_hip,-0.19588983,-0.014403192,right_knee,-0.14198944,0.75575477,right_ankle,-0.14123188,1.5842211,left_hip,0.19588983,0.01440263,left_knee,0.1287603,0.7712898,left_ankle,0.04169221,1.5758076,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.08426575,-1.1784548,neck,0.102530226,-0.99472994,right_shoulder,-0.2113075,-1.03189,right_elbow,-0.37001243,-0.6437966,right_wrist,-0.42434332,-0.40745166,left_shoulder,0.41636738,-0.9575698,left_elbow,0.4800363,-0.3699128,left_wrist,0.42989802,0.099657774,mid_hip,0.0,0.0,right_hip,-0.19851166,-0.01362971,right_knee,-0.1355419,0.7639918,right_ankle,-0.13635258,1.5976136,left_hip,0.1985111,0.013629144,left_knee,0.14286004,0.77701855,left_ankle,0.05422616,1.5878787,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.049785957,-1.19034,neck,0.117911935,-0.99302405,right_shoulder,-0.20454483,-1.0338553,right_elbow,-0.37365878,-0.6474887,right_wrist,-0.41939613,-0.4140347,left_shoulder,0.44036868,-0.9521927,left_elbow,0.4893861,-0.33849975,left_wrist,0.43984562,0.13401343,mid_hip,0.0,0.0,right_hip,-0.20348665,-0.015587039,right_knee,-0.13204734,0.78043824,right_ankle,-0.11570496,1.6328182,left_hip,0.20348665,0.015587612,left_knee,0.14650452,0.79723716,left_ankle,0.04698709,1.6167872,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.052030444,-1.1969482,neck,0.1238781,-0.9922975,right_shoulder,-0.20491256,-1.026387,right_elbow,-0.37697873,-0.62461156,right_wrist,-0.41187114,-0.4494439,left_shoulder,0.4526682,-0.9582079,left_elbow,0.50962424,-0.3363665,left_wrist,0.45857278,0.13976835,mid_hip,0.0,0.0,right_hip,-0.20669559,-0.013429473,right_knee,-0.124633476,0.8062167,right_ankle,-0.098476045,1.6647118,left_hip,0.20669559,0.013429473,left_knee,0.14316235,0.82423526,left_ankle,0.049581826,1.6601222,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.037747644,-1.1885993,neck,0.10051096,-0.994936,right_shoulder,-0.23475306,-1.0363693,right_elbow,-0.3949246,-0.65195084,right_wrist,-0.43391058,-0.4554921,left_shoulder,0.43577498,-0.9535027,left_elbow,0.49189612,-0.356872,left_wrist,0.42108598,0.1254478,mid_hip,0.0,0.0,right_hip,-0.20939098,-0.01947716,right_knee,-0.11987131,0.8053157,right_ankle,-0.08114601,1.6671455,left_hip,0.20939098,0.019477736,left_knee,0.13972652,0.83474773,left_ankle,0.018277964,1.6619769,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.02297146,-1.1942068,neck,0.08920596,-0.99601316,right_shoulder,-0.24357824,-1.0339679,right_elbow,-0.3993529,-0.64687026,right_wrist,-0.42352998,-0.46280542,left_shoulder,0.42199016,-0.95805913,left_elbow,0.4823847,-0.3718954,left_wrist,0.4157031,0.10629697,mid_hip,0.0,0.0,right_hip,-0.20729862,-0.018208813,right_knee,-0.11687106,0.8023033,right_ankle,-0.08028976,1.6590272,left_hip,0.20729862,0.018208243,left_knee,0.12265057,0.83251995,left_ankle,0.008459958,1.6614008,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.032797687,-1.1965213,neck,0.10227818,-0.9947558,right_shoulder,-0.21965078,-1.0347202,right_elbow,-0.36543068,-0.65656954,right_wrist,-0.3908372,-0.4852653,left_shoulder,0.42420712,-0.95479196,left_elbow,0.48269328,-0.3811018,left_wrist,0.42230392,0.08055133,mid_hip,0.0,0.0,right_hip,-0.20007053,-0.019628255,right_knee,-0.10120738,0.76263124,right_ankle,-0.04764254,1.5780747,left_hip,0.20007053,0.019628813,left_knee,0.12662117,0.80107266,left_ankle,0.01671009,1.5903805,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.003061304,-1.2031375,neck,0.0836501,-0.9964951,right_shoulder,-0.25322133,-1.0286057,right_elbow,-0.3994613,-0.61668706,right_wrist,-0.40953344,-0.47178093,left_shoulder,0.4205221,-0.964384,left_elbow,0.4808755,-0.37973142,left_wrist,0.42207897,0.09431537,mid_hip,0.0,0.0,right_hip,-0.2100374,-0.015302486,right_knee,-0.107132964,0.82351387,right_ankle,-0.057377405,1.6890392,left_hip,0.21003683,0.015301909,left_knee,0.13939223,0.84829885,left_ankle,0.006750317,1.6899402,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,0.023161996,-1.1960617,neck,0.09592322,-0.99538875,right_shoulder,-0.23832263,-1.0150441,right_elbow,-0.39038196,-0.58509743,right_wrist,-0.36035606,-0.45240942,left_shoulder,0.43016908,-0.97573286,left_elbow,0.48886812,-0.3785376,left_wrist,0.43825278,0.089287885,mid_hip,0.0,0.0,right_hip,-0.20816037,-0.007541694,right_knee,-0.0938344,0.809518,right_ankle,-0.057114895,1.6659704,left_hip,0.20816094,0.00754226,left_knee,0.14088938,0.8145403,left_ankle,0.0036820215,1.6480796,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_25,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_25.csv,0,Not_Fall,nose,-0.01669666,-1.2045155,neck,0.06991478,-0.997553,right_shoulder,-0.26736665,-1.0101229,right_elbow,-0.39634126,-0.54517025,right_wrist,-0.36917236,-0.46813145,left_shoulder,0.4071962,-0.98498297,left_elbow,0.46533084,-0.38954362,left_wrist,0.4114241,0.07692451,mid_hip,0.0,0.0,right_hip,-0.210309,-0.003920832,right_knee,-0.094317764,0.82716024,right_ankle,-0.047992237,1.6856161,left_hip,0.210309,0.0039202636,left_knee,0.16119653,0.80508643,left_ankle,-0.01595173,1.6265813,0,0,0
