video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,-0.012607428,-1.2519836,neck,-0.07910322,-0.99686646,right_shoulder,-0.29350162,-0.98222595,right_elbow,-0.24901187,-0.54366124,right_wrist,-0.12377461,-0.24926639,left_shoulder,0.13529521,-1.0115069,left_elbow,0.29917002,-0.56981593,left_wrist,0.35533768,-0.23680058,mid_hip,0.0,0.0,right_hip,-0.15410057,0.016342906,right_knee,-0.2209864,0.8509986,right_ankle,-0.25030807,1.5901517,left_hip,0.15410057,-0.016342763,left_knee,0.22266932,0.78514963,left_ankle,0.30660018,1.4874024,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.13555868,-1.2614764,neck,-0.032789074,-0.99946225,right_shoulder,-0.23707074,-0.99785244,right_elbow,-0.16586028,-0.54833686,right_wrist,0.007243938,-0.25065067,left_shoulder,0.17149259,-1.001072,left_elbow,0.29784715,-0.5188824,left_wrist,0.3635617,-0.12152451,mid_hip,0.0,0.0,right_hip,-0.14996436,0.01282671,right_knee,-0.20661323,0.81582516,right_ankle,-0.24301158,1.5044249,left_hip,0.14996438,-0.01282671,left_knee,0.23839276,0.7586592,left_ankle,0.29094347,1.4157872,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.1542812,-1.0169406,neck,-0.033177264,-0.99944955,right_shoulder,-0.24380599,-0.9857577,right_elbow,-0.030401703,-1.0678588,right_wrist,0.28809088,-1.0381621,left_shoulder,0.17745146,-1.0131414,left_elbow,0.2840619,-1.1150415,left_wrist,0.31452915,-1.0739014,mid_hip,0.0,0.0,right_hip,-0.16574176,0.014003239,right_knee,-0.22047539,0.90350235,right_ankle,-0.28428853,1.6629332,left_hip,0.16574171,-0.014003239,left_knee,0.17902717,0.8327991,left_ankle,0.2771048,1.584578,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.08377601,-1.105488,neck,-0.05817384,-0.99830645,right_shoulder,-0.28162926,-0.9813935,right_elbow,-0.17388272,-0.882834,right_wrist,0.087644994,-0.9137098,left_shoulder,0.16528158,-1.0152194,left_elbow,0.31085035,-0.96343124,left_wrist,0.37659237,-0.9028083,mid_hip,0.0,0.0,right_hip,-0.16951044,0.01652562,right_knee,-0.24670725,0.9207531,right_ankle,-0.29719973,1.682419,left_hip,0.16951047,-0.016525691,left_knee,0.22191049,0.8167311,left_ankle,0.30817086,1.5636718,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.05343592,-0.9881087,neck,-0.09633925,-0.9953486,right_shoulder,-0.2984488,-0.97935295,right_elbow,-0.056625307,-1.00311,right_wrist,0.1966047,-1.0124108,left_shoulder,0.10577035,-1.0113443,left_elbow,0.24503317,-1.0723653,left_wrist,0.23503387,-1.0628651,mid_hip,0.0,0.0,right_hip,-0.15859753,0.014462426,right_knee,-0.21867527,0.86836004,right_ankle,-0.27123758,1.5623288,left_hip,0.15859751,-0.014462426,left_knee,0.16789626,0.79870456,left_ankle,0.25540525,1.4931878,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.027740309,-1.0184747,neck,-0.09341756,-0.99562705,right_shoulder,-0.29305357,-0.97215825,right_elbow,-0.08430703,-0.9793296,right_wrist,0.20125696,-1.0044669,left_shoulder,0.10621844,-1.0190958,left_elbow,0.26451945,-1.1076094,left_wrist,0.26333386,-1.1076094,mid_hip,0.0,0.0,right_hip,-0.16427007,0.017402075,right_knee,-0.21370798,0.85417587,right_ankle,-0.2615085,1.5690645,left_hip,0.16427007,-0.017402142,left_knee,0.18204682,0.78031373,left_ankle,0.26463965,1.5015237,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.13022727,-0.9921433,neck,-0.0750931,-0.9971765,right_shoulder,-0.268764,-0.9854053,right_elbow,-0.016504813,-1.0049287,right_wrist,0.2282505,-0.98849195,left_shoulder,0.11857777,-1.0089478,left_elbow,0.23916495,-1.1029254,left_wrist,0.22592108,-1.0297768,mid_hip,0.0,0.0,right_hip,-0.15484554,0.013930571,right_knee,-0.21593885,0.8748184,right_ankle,-0.28619882,1.610897,left_hip,0.15484558,-0.013930504,left_knee,0.17025904,0.7988264,left_ankle,0.25430593,1.5320854,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.16699632,-1.037491,neck,-0.08372379,-0.996489,right_shoulder,-0.2676423,-0.98812765,right_elbow,-0.028201353,-1.0459993,right_wrist,0.2303924,-1.0589721,left_shoulder,0.100194715,-1.0048504,left_elbow,0.2008279,-1.130179,left_wrist,0.23541352,-1.0823102,mid_hip,0.0,0.0,right_hip,-0.14847636,0.0137243355,right_knee,-0.21334551,0.8390131,right_ankle,-0.2823533,1.5482349,left_hip,0.14847635,-0.013724468,left_knee,0.17186028,0.76939714,left_ankle,0.24701382,1.481394,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.015467863,-1.0011157,neck,-0.10089023,-0.99489754,right_shoulder,-0.2955102,-0.9752617,right_elbow,-0.059632074,-0.99257815,right_wrist,0.23753873,-0.99971706,left_shoulder,0.09372974,-1.0145334,left_elbow,0.23957662,-1.1075693,left_wrist,0.25965148,-1.0833693,mid_hip,0.0,0.0,right_hip,-0.16123888,0.015949158,right_knee,-0.2254683,0.868363,right_ankle,-0.27191108,1.5506232,left_hip,0.16123885,-0.015949225,left_knee,0.1627369,0.79738706,left_ankle,0.2507896,1.484707,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.1402872,-1.0754051,neck,-0.07563392,-0.99713564,right_shoulder,-0.2847847,-0.9898473,right_elbow,-0.113741346,-1.0055958,right_wrist,0.20457356,-1.06742,left_shoulder,0.13351686,-1.004424,left_elbow,0.22355892,-1.0654576,left_wrist,0.2921261,-1.0570799,mid_hip,0.0,0.0,right_hip,-0.16249622,0.013798194,right_knee,-0.23705703,0.8595762,right_ankle,-0.2947726,1.556848,left_hip,0.1624962,-0.013798061,left_knee,0.1558839,0.7869484,left_ankle,0.24907386,1.4800946,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.037627812,-1.0269177,neck,-0.091050565,-0.9958463,right_shoulder,-0.29841316,-0.97619635,right_elbow,-0.07547841,-1.0051779,right_wrist,0.25072417,-0.996827,left_shoulder,0.11631203,-1.0154963,left_elbow,0.24740286,-1.128767,left_wrist,0.30122396,-1.071028,mid_hip,0.0,0.0,right_hip,-0.16509306,0.016268656,right_knee,-0.22807153,0.8832822,right_ankle,-0.27269903,1.5691372,left_hip,0.16509308,-0.01626859,left_knee,0.1567666,0.8112867,left_ankle,0.25306362,1.5007803,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,-0.027202694,-1.2184112,neck,-0.07084729,-0.9974872,right_shoulder,-0.28667608,-0.9789293,right_elbow,-0.21740158,-0.64035827,right_wrist,-0.060274016,-0.5098848,left_shoulder,0.14498152,-1.0160451,left_elbow,0.28926098,-0.69571084,left_wrist,0.3403184,-0.49947563,mid_hip,0.0,0.0,right_hip,-0.16013053,0.017064031,right_knee,-0.21754289,0.837063,right_ankle,-0.24694782,1.5115651,left_hip,0.16013053,-0.017064031,left_knee,0.20496747,0.7712314,left_ankle,0.2875567,1.4210812,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,-0.42354345,0.07386956,neck,-0.16094278,-0.9869637,right_shoulder,-3.607723,-0.9869637,right_elbow,-4.256746,0.071351916,right_wrist,-3.5976555,2.0525796,left_shoulder,3.2858374,-0.9869637,left_elbow,3.7897651,-0.61622953,left_wrist,2.6213963,0.85953194,mid_hip,0.0,0.0,right_hip,-2.3576133,0.04025057,right_knee,-1.344948,10.918271,right_ankle,-0.49178207,21.265623,left_hip,2.3576133,-0.04025057,left_knee,2.81541,10.825477,left_ankle,3.1731725,21.192808,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.070363656,-1.0447917,neck,-0.07461175,-0.99721265,right_shoulder,-0.29042536,-0.97948223,right_elbow,-0.106437996,-1.0028254,right_wrist,0.20416076,-0.9923896,left_shoulder,0.14120187,-1.0149431,left_elbow,0.24516554,-1.123095,left_wrist,0.23805593,-1.0515769,mid_hip,0.0,0.0,right_hip,-0.16739707,0.014274042,right_knee,-0.2438792,0.86381304,right_ankle,-0.27836713,1.5594199,left_hip,0.16739704,-0.014274174,left_knee,0.15450689,0.8005872,left_ankle,0.24932945,1.5038347,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_146,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_146.csv,0,Not_Fall,nose,0.1196277,-1.0360981,neck,-0.05552623,-0.9984572,right_shoulder,-0.26346746,-0.98505825,right_elbow,-0.058345668,-1.035214,right_wrist,0.26121944,-1.0157228,left_shoulder,0.15241498,-1.0118562,left_elbow,0.24480762,-1.1233495,left_wrist,0.27313286,-1.0378097,mid_hip,0.0,0.0,right_hip,-0.16362776,0.014195364,right_knee,-0.22710712,0.86616224,right_ankle,-0.2637326,1.5542603,left_hip,0.16362774,-0.014195364,left_knee,0.1700536,0.79650015,left_ankle,0.2594348,1.4869405,0,0,0
