video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.27916044,-1.2878603,neck,0.064697035,-0.9979049,right_shoulder,-0.68468285,-1.0437441,right_elbow,-1.1364788,-0.56319344,right_wrist,-0.93445957,-0.14787295,left_shoulder,0.814077,-0.95206594,left_elbow,0.943384,-0.37600628,left_wrist,0.5381466,0.03377771,mid_hip,0.0,0.0,right_hip,-0.5012041,-0.017024867,right_knee,-1.0209218,0.35394862,right_ankle,-0.7221435,0.9924469,left_hip,0.5012041,0.017024508,left_knee,0.91878587,0.26802078,left_ankle,0.29708576,0.9668886,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.2955626,-1.3003399,neck,0.07473884,-0.9972031,right_shoulder,-0.68144655,-1.0483154,right_elbow,-1.1384381,-0.57986975,right_wrist,-0.9265146,-0.13645472,left_shoulder,0.8309244,-0.9460909,left_elbow,0.9676186,-0.37776184,left_wrist,0.5477608,0.028335767,mid_hip,0.0,0.0,right_hip,-0.5038793,-0.01987052,right_knee,-1.0098042,0.35063502,right_ankle,-0.7141641,0.9763561,left_hip,0.50387925,0.01987016,left_knee,0.938166,0.27642465,left_ankle,0.30108312,0.96797776,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.28229293,-1.3102664,neck,0.064295776,-0.99793094,right_shoulder,-0.70212585,-1.0531794,right_elbow,-1.1765065,-0.58256483,right_wrist,-0.9571393,-0.11889116,left_shoulder,0.8307175,-0.94268245,left_elbow,0.9693749,-0.36977246,left_wrist,0.537641,0.047360204,mid_hip,0.0,0.0,right_hip,-0.5095723,-0.021662965,right_knee,-1.018891,0.36703798,right_ankle,-0.7511193,1.0126606,left_hip,0.50957257,0.021662598,left_knee,0.93924874,0.3027279,left_ankle,0.2932463,0.9973239,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.2824627,-1.3106176,neck,0.07615975,-0.9970956,right_shoulder,-0.6838022,-1.0502683,right_elbow,-1.1547637,-0.5913963,right_wrist,-0.92851037,-0.13852878,left_shoulder,0.83612156,-0.9439231,left_elbow,0.95822906,-0.38645518,left_wrist,0.52642465,0.031639647,mid_hip,0.0,0.0,right_hip,-0.5054746,-0.021142015,right_knee,-1.0096189,0.334633,right_ankle,-0.72984654,0.9750617,left_hip,0.50547445,0.021142015,left_knee,0.9372518,0.26697063,left_ankle,0.29722786,0.9558693,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.2941031,-1.3099985,neck,0.07988117,-0.9968045,right_shoulder,-0.680902,-1.0517226,right_elbow,-1.1576393,-0.5894879,right_wrist,-0.92760867,-0.12785853,left_shoulder,0.8406643,-0.9418863,left_elbow,0.972643,-0.3792063,left_wrist,0.5381224,0.03929198,mid_hip,0.0,0.0,right_hip,-0.5059428,-0.021310844,right_knee,-0.99544,0.35235986,right_ankle,-0.7300911,0.9867331,left_hip,0.505943,0.02131048,left_knee,0.94884235,0.28458163,left_ankle,0.31083623,0.9667683,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.28586015,-1.3079407,neck,0.07259042,-0.99736184,right_shoulder,-0.6746505,-1.0507497,right_elbow,-1.1410555,-0.5984099,right_wrist,-0.92330253,-0.1510886,left_shoulder,0.81983143,-0.943974,left_elbow,0.9524507,-0.39397198,left_wrist,0.5255225,0.016631708,mid_hip,0.0,0.0,right_hip,-0.4972619,-0.020874593,right_knee,-0.9937568,0.3218656,right_ankle,-0.72565025,0.9451509,left_hip,0.49726173,0.02087495,left_knee,0.92379194,0.25403583,left_ankle,0.30103493,0.9255821,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.28253627,-1.3101838,neck,0.063620076,-0.99797416,right_shoulder,-0.6863596,-1.0497811,right_elbow,-1.1566179,-0.59584224,right_wrist,-0.937902,-0.14400312,left_shoulder,0.81359977,-0.94616723,left_elbow,0.9448722,-0.38989317,left_wrist,0.50753635,0.039021622,mid_hip,0.0,0.0,right_hip,-0.49892724,-0.019967884,right_knee,-1.0067804,0.340748,right_ankle,-0.73232436,0.9627097,left_hip,0.49892724,0.019967524,left_knee,0.9162614,0.26807252,left_ankle,0.29847637,0.9442723,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.2921475,-1.311231,neck,0.068275265,-0.9976665,right_shoulder,-0.688416,-1.0509542,right_elbow,-1.1658665,-0.59287286,right_wrist,-0.94288766,-0.13170892,left_shoulder,0.82496643,-0.9443788,left_elbow,0.9599565,-0.37832367,left_wrist,0.49978116,0.06264054,mid_hip,0.0,0.0,right_hip,-0.5032425,-0.020898119,right_knee,-1.0125753,0.35799176,right_ankle,-0.73785347,0.9840266,left_hip,0.5032424,0.020897755,left_knee,0.9279777,0.28772005,left_ankle,0.31018206,0.9699043,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.27588844,-1.3171295,neck,0.05347035,-0.9985695,right_shoulder,-0.7059546,-1.0514624,right_elbow,-1.1810466,-0.59567213,right_wrist,-0.96301997,-0.13112235,left_shoulder,0.81289536,-0.9456767,left_elbow,0.94802266,-0.37734196,left_wrist,0.4818134,0.06824801,mid_hip,0.0,0.0,right_hip,-0.50486845,-0.021016434,right_knee,-1.0333654,0.36271098,right_ankle,-0.7500908,0.9814343,left_hip,0.50486845,0.021016799,left_knee,0.91232574,0.29301268,left_ankle,0.29072425,0.9686965,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_467_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_467_resized.csv,0,Not_Fall,nose,0.27389285,-1.3278203,neck,0.051704567,-0.9986624,right_shoulder,-0.71095574,-1.0570642,right_elbow,-1.1833414,-0.5967105,right_wrist,-0.9615559,-0.13065082,left_shoulder,0.8143648,-0.9402607,left_elbow,0.9583578,-0.38271,left_wrist,0.49007094,0.06491765,mid_hip,0.0,0.0,right_hip,-0.5081856,-0.023841366,right_knee,-1.0336348,0.34166372,right_ankle,-0.7646973,0.98593354,left_hip,0.50818557,0.023841001,left_knee,0.92534053,0.29646337,left_ankle,0.2953498,0.97101575,0,0,0
