video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.5264085,-1.2270027,neck,-0.08162494,-0.9966631,right_shoulder,-0.6385003,-1.0056944,right_elbow,-0.68359065,-0.17476863,right_wrist,0.28820428,0.061480686,left_shoulder,0.47525024,-0.9876318,left_elbow,0.44190043,-0.36254686,left_wrist,0.96894073,-0.15594423,mid_hip,0.0,0.0,right_hip,-0.3842964,0.064873904,right_knee,0.40087086,0.30242044,right_ankle,0.4359499,1.1828784,left_hip,0.3842964,-0.06487424,left_knee,1.6728213,0.10119934,left_ankle,0.85956234,1.0869503,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.54107773,-1.2361845,neck,-0.04794133,-0.99885017,right_shoulder,-0.6218242,-1.0113997,right_elbow,-0.661481,-0.18206108,right_wrist,0.328445,0.064702675,left_shoulder,0.5259414,-0.9863007,left_elbow,0.46818677,-0.36162424,left_wrist,0.99594903,-0.1516734,mid_hip,0.0,0.0,right_hip,-0.39618626,0.06294462,right_knee,0.40827343,0.29692686,right_ankle,0.45994058,1.1983358,left_hip,0.3961861,-0.06294428,left_knee,1.7131581,0.10134729,left_ankle,0.88913065,1.0968567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.52799827,-1.2403938,neck,-0.057566747,-0.9983417,right_shoulder,-0.63254577,-1.0089294,right_elbow,-0.6775287,-0.1812833,right_wrist,0.30565014,0.061298106,left_shoulder,0.5174123,-0.987754,left_elbow,0.46782547,-0.36719298,left_wrist,0.98510164,-0.15384465,mid_hip,0.0,0.0,right_hip,-0.39574566,0.06342136,right_knee,0.40054426,0.2958691,right_ankle,0.4442596,1.1907935,left_hip,0.39574566,-0.06342136,left_knee,1.6988972,0.09888808,left_ankle,0.8705376,1.0911458,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.520936,-1.2356617,neck,-0.06392443,-0.9979548,right_shoulder,-0.6340913,-1.0077348,right_elbow,-0.6863618,-0.17890748,right_wrist,0.29103586,0.05350553,left_shoulder,0.5062421,-0.9881748,left_elbow,0.4552462,-0.3697056,left_wrist,0.9673294,-0.15842658,mid_hip,0.0,0.0,right_hip,-0.3921061,0.06337733,right_knee,0.3910925,0.29053965,right_ankle,0.43469718,1.1786771,left_hip,0.39210624,-0.06337766,left_knee,1.6792808,0.09605824,left_ankle,0.8594639,1.0789149,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.51771635,-1.237678,neck,-0.06790352,-0.99769187,right_shoulder,-0.6377004,-1.006709,right_elbow,-0.68531835,-0.17684004,right_wrist,0.31085196,0.06230943,left_shoulder,0.5018935,-0.9886748,left_elbow,0.45449367,-0.37319064,left_wrist,0.96515983,-0.15834467,mid_hip,0.0,0.0,right_hip,-0.39195162,0.06380766,right_knee,0.39073673,0.2920212,right_ankle,0.42812476,1.1795056,left_hip,0.39195162,-0.06380766,left_knee,1.6748503,0.09682307,left_ankle,0.8547986,1.0806196,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.51449025,-1.2365955,neck,-0.06164514,-0.99809813,right_shoulder,-0.6339293,-1.0103828,right_elbow,-0.68102705,-0.183324,right_wrist,0.28853646,0.050265968,left_shoulder,0.510639,-0.9858135,left_elbow,0.46400616,-0.368044,left_wrist,0.9727882,-0.15971191,mid_hip,0.0,0.0,right_hip,-0.39359483,0.06167632,right_knee,0.39146426,0.28095758,right_ankle,0.43575215,1.1694542,left_hip,0.39359483,-0.06167632,left_knee,1.6847306,0.095489696,left_ankle,0.85411507,1.0709851,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.5068224,-1.23612,neck,-0.07618573,-0.9970936,right_shoulder,-0.64359033,-1.0079012,right_elbow,-0.6863371,-0.19146498,right_wrist,0.28528586,0.04473399,left_shoulder,0.491219,-0.98628604,left_elbow,0.45482978,-0.37589306,left_wrist,0.9589613,-0.16123551,mid_hip,0.0,0.0,right_hip,-0.3901176,0.0623904,right_knee,0.3778123,0.28283948,right_ankle,0.4240102,1.1571152,left_hip,0.3901174,-0.062390063,left_knee,1.6621113,0.09277527,left_ankle,0.8349223,1.063647,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.502375,-1.2294992,neck,-0.08110562,-0.99670553,right_shoulder,-0.64728326,-1.006808,right_elbow,-0.6903336,-0.18768077,right_wrist,0.27198306,0.041771952,left_shoulder,0.48507217,-0.9866029,left_elbow,0.45001748,-0.3727989,left_wrist,0.9547684,-0.16010392,mid_hip,0.0,0.0,right_hip,-0.38900736,0.06248509,right_knee,0.37732327,0.28475133,right_ankle,0.42341214,1.1523262,left_hip,0.38900736,-0.06248509,left_knee,1.656898,0.09633893,left_ankle,0.8278429,1.0615358,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.50129026,-1.2321553,neck,-0.08125739,-0.99669313,right_shoulder,-0.6483223,-1.006607,right_elbow,-0.69087595,-0.18749097,right_wrist,0.27153322,0.042818304,left_shoulder,0.4858075,-0.9867792,left_elbow,0.45015645,-0.37302017,left_wrist,0.9547192,-0.15890454,mid_hip,0.0,0.0,right_hip,-0.38968468,0.06256713,right_knee,0.37709674,0.28562498,right_ankle,0.42010218,1.1543677,left_hip,0.38968468,-0.06256713,left_knee,1.6580199,0.09634143,left_ankle,0.82679087,1.0617493,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_443_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_443_resized.csv,0,Not_Fall,nose,0.5061285,-1.2366176,neck,-0.06709883,-0.99774635,right_shoulder,-0.6394135,-1.0116509,right_elbow,-0.6916628,-0.19311002,right_wrist,0.25905478,0.034780614,left_shoulder,0.5052161,-0.98384166,left_elbow,0.4614808,-0.37222633,left_wrist,0.96718943,-0.16088885,mid_hip,0.0,0.0,right_hip,-0.39319038,0.060652956,right_knee,0.3893911,0.27351156,right_ankle,0.4268674,1.1632401,left_hip,0.3931902,-0.06065329,left_knee,1.6781139,0.09439304,left_ankle,0.83944184,1.0636817,0,0,0
