video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4375024,0.43260026,neck,-0.9949888,0.09998651,right_shoulder,-1.1464163,0.00636171,right_elbow,-1.1914846,0.24777035,right_wrist,-1.3093439,0.34528333,left_shoulder,-0.8435613,0.19361131,left_elbow,-0.67994034,0.7900645,left_wrist,-1.253827,0.4328546,mid_hip,0.0,0.0,right_hip,-0.10621135,7.302717e-06,right_knee,0.5137493,0.118903056,right_ankle,0.9211646,-0.02375887,left_hip,0.10621135,-7.4070417e-06,left_knee,0.6106378,0.16757086,left_ankle,1.0795158,0.021087952,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4478526,0.40293112,neck,-0.9966339,0.08198078,right_shoulder,-1.1448878,-0.010892937,right_elbow,-1.1932305,0.23626687,right_wrist,-1.3061087,0.33330104,left_shoulder,-0.84837997,0.17485438,left_elbow,-0.68880624,0.7744268,left_wrist,-1.2538359,0.4177968,mid_hip,0.0,0.0,right_hip,-0.103084415,-0.00021300929,right_knee,0.49670893,0.12193751,right_ankle,0.9074583,-0.03600336,left_hip,0.103084415,0.00021300929,left_knee,0.58919704,0.16687205,left_ankle,1.0555316,0.011561115,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4360719,0.43395,neck,-0.99493724,0.100498155,right_shoulder,-1.1509323,0.010464035,right_elbow,-1.2008286,0.29041278,right_wrist,-1.3077941,0.36817464,left_shoulder,-0.8389421,0.19053216,left_elbow,-0.6700951,0.8022889,left_wrist,-1.2450428,0.4435529,mid_hip,0.0,0.0,right_hip,-0.10858357,0.00010281963,right_knee,0.49373296,0.11668223,right_ankle,0.899279,-0.026452798,left_hip,0.10858357,-0.00010271535,left_knee,0.59928113,0.17878997,left_ankle,1.0624123,0.036978256,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4261284,0.4230949,neck,-0.99651295,0.08343826,right_shoulder,-1.1439617,-0.0038774174,right_elbow,-1.1729108,0.27595174,right_wrist,-1.2938254,0.35023886,left_shoulder,-0.8490642,0.17075405,left_elbow,-0.67636025,0.7834863,left_wrist,-1.2454115,0.42657182,mid_hip,0.0,0.0,right_hip,-0.10325754,0.0011385115,right_knee,0.49591574,0.11592925,right_ankle,0.8938301,-0.04681123,left_hip,0.10325754,-0.0011385115,left_knee,0.59336203,0.17205867,left_ankle,1.0512902,0.024380041,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4418861,0.45202014,neck,-0.99451077,0.104634434,right_shoulder,-1.147327,0.008845883,right_elbow,-1.2001379,0.27512795,right_wrist,-1.3173134,0.36837298,left_shoulder,-0.84169453,0.20042309,left_elbow,-0.673558,0.8113076,left_wrist,-1.2560338,0.4497222,mid_hip,0.0,0.0,right_hip,-0.106809616,-0.0022208665,right_knee,0.5095472,0.11260886,right_ankle,0.91030806,-0.019976744,left_hip,0.106809616,0.0022208665,left_knee,0.61246604,0.17950931,left_ankle,1.0737371,0.050354276,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4407382,0.45057076,neck,-0.9951731,0.098134965,right_shoulder,-1.1438383,0.0031570129,right_elbow,-1.1928934,0.27464825,right_wrist,-1.3159095,0.36063695,left_shoulder,-0.8465078,0.19311303,left_elbow,-0.6766869,0.798569,left_wrist,-1.2533336,0.4394412,mid_hip,0.0,0.0,right_hip,-0.103590034,-0.0028846555,right_knee,0.5001663,0.11336844,right_ankle,0.89613676,-0.046196997,left_hip,0.10359024,0.0028845512,left_knee,0.60236263,0.1884916,left_ankle,1.0556735,0.030405682,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4523057,0.45922732,neck,-0.99452627,0.10448659,right_shoulder,-1.1405509,0.011764516,right_elbow,-1.1785258,0.2942793,right_wrist,-1.3157052,0.3717131,left_shoulder,-0.84850174,0.19720857,left_elbow,-0.6804377,0.80737257,left_wrist,-1.2584207,0.44727,mid_hip,0.0,0.0,right_hip,-0.102331005,-0.002561306,right_knee,0.51029336,0.10652958,right_ankle,0.9073812,-0.05125843,left_hip,0.10233079,0.002561306,left_knee,0.6099295,0.18422091,left_ankle,1.0686727,0.030495191,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4335384,0.40260547,neck,-0.99654055,0.083107136,right_shoulder,-1.144855,-0.012432837,right_elbow,-1.2269745,0.23772682,right_wrist,-1.353247,0.34996283,left_shoulder,-0.84822613,0.17864722,left_elbow,-0.6920625,0.76921284,left_wrist,-1.2535986,0.42051935,mid_hip,0.0,0.0,right_hip,-0.10104818,-0.00174969,right_knee,0.51188797,0.100416556,right_ankle,0.89456856,-0.0392434,left_hip,0.10104818,0.00174969,left_knee,0.59327847,0.16048029,left_ankle,1.0303863,0.020683715,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4510568,0.42945668,neck,-0.99537796,0.096035376,right_shoulder,-1.1439328,-0.00023523346,right_elbow,-1.2241092,0.26596045,right_wrist,-1.3423606,0.35693032,left_shoulder,-0.8468229,0.19230609,left_elbow,-0.69468635,0.78233075,left_wrist,-1.2540503,0.429553,mid_hip,0.0,0.0,right_hip,-0.10178998,-0.00364287,right_knee,0.49780637,0.10147039,right_ankle,0.87987936,-0.04516276,left_hip,0.10178977,0.00364287,left_knee,0.59460044,0.18121184,left_ankle,1.0270394,0.021870214,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_141,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_141.csv,0,Not_Fall,nose,-1.4281728,0.39692196,neck,-0.9958384,0.09113678,right_shoulder,-1.1478081,0.0006932968,right_elbow,-1.2730303,0.2635824,right_wrist,-1.418894,0.3809039,left_shoulder,-0.8438688,0.18158028,left_elbow,-0.6987998,0.76315707,left_wrist,-1.2556249,0.4316089,mid_hip,0.0,0.0,right_hip,-0.1023562,-0.0014531241,right_knee,0.48488098,0.08042446,right_ankle,0.84450465,-0.05255567,left_hip,0.10235641,0.0014530227,left_knee,0.57109016,0.15256515,left_ankle,0.9896041,0.019689184,0,0,0
