video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.24022873,-1.3909551,neck,-0.19311799,-0.98117554,right_shoulder,-0.09410338,-0.9258647,right_elbow,0.2608018,-0.31124082,right_wrist,0.68439573,0.11344569,left_shoulder,-0.29213268,-1.0364863,left_elbow,-0.093824305,-0.46261293,left_wrist,0.51109666,-0.028197095,mid_hip,0.0,0.0,right_hip,0.07189384,0.04498104,right_knee,0.29781178,0.70045054,right_ankle,0.30506438,1.3365396,left_hip,-0.07189384,-0.04498104,left_knee,0.08791103,0.5790664,left_ankle,0.23571196,1.1815008,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.23971827,-1.3971045,neck,-0.1958299,-0.9806379,right_shoulder,-0.088744015,-0.9240701,right_elbow,0.25491217,-0.30933407,right_wrist,0.69470394,0.12322121,left_shoulder,-0.30291578,-1.0372057,left_elbow,-0.132515,-0.44039688,left_wrist,0.5030946,0.019534627,mid_hip,0.0,0.0,right_hip,0.07735797,0.0469495,right_knee,0.3174725,0.7060525,right_ankle,0.3130091,1.3489553,left_hip,-0.07735797,-0.04694934,left_knee,0.09505349,0.5700087,left_ankle,0.23537277,1.1778926,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.26393932,-1.4019973,neck,-0.17958198,-0.98374295,right_shoulder,-0.06640207,-0.9280388,right_elbow,0.2718871,-0.31265298,right_wrist,0.71043855,0.121577196,left_shoulder,-0.29276195,-1.0394471,left_elbow,-0.12934604,-0.43112236,left_wrist,0.5234327,0.03385704,mid_hip,0.0,0.0,right_hip,0.08138526,0.046866413,right_knee,0.34170735,0.71233815,right_ankle,0.3303583,1.3591657,left_hip,-0.08138526,-0.046866253,left_knee,0.108057246,0.57382107,left_ankle,0.25187254,1.1910169,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.27221623,-1.4043778,neck,-0.17476407,-0.9846104,right_shoulder,-0.06711158,-0.9270715,right_elbow,0.27823305,-0.30476633,right_wrist,0.7133681,0.12723684,left_shoulder,-0.2824165,-1.0421492,left_elbow,-0.12688938,-0.42828503,left_wrist,0.5209956,0.035024643,mid_hip,0.0,0.0,right_hip,0.077337354,0.04751875,right_knee,0.34273902,0.7160667,right_ankle,0.3326414,1.361443,left_hip,-0.07733727,-0.04751859,left_knee,0.1085779,0.5762251,left_ankle,0.25807884,1.1943244,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.27410114,-1.4106853,neck,-0.17087997,-0.98529184,right_shoulder,-0.06403451,-0.92655367,right_elbow,0.28070688,-0.30393335,right_wrist,0.71353555,0.13184072,left_shoulder,-0.27772555,-1.0440301,left_elbow,-0.103501864,-0.43776238,left_wrist,0.5459869,0.02288912,mid_hip,0.0,0.0,right_hip,0.07744826,0.04774405,right_knee,0.3492444,0.7206181,right_ankle,0.33441523,1.3668547,left_hip,-0.077448174,-0.04774405,left_knee,0.109822474,0.58051074,left_ankle,0.26085028,1.2028325,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.28516194,-1.4129821,neck,-0.16223131,-0.98675275,right_shoulder,-0.053995185,-0.92764866,right_elbow,0.29038638,-0.3015158,right_wrist,0.72069114,0.13435067,left_shoulder,-0.27046743,-1.0458568,left_elbow,-0.094630845,-0.43871295,left_wrist,0.55139023,0.017016716,mid_hip,0.0,0.0,right_hip,0.078054525,0.04801304,right_knee,0.35370612,0.7236953,right_ankle,0.34605205,1.3771081,left_hip,-0.07805444,-0.04801304,left_knee,0.11357097,0.5803181,left_ankle,0.2774961,1.2111813,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.2814812,-1.41211,neck,-0.16560136,-0.9861928,right_shoulder,-0.05494208,-0.928323,right_elbow,0.28080916,-0.3040366,right_wrist,0.7102854,0.12621626,left_shoulder,-0.27626055,-1.0440626,left_elbow,-0.124563895,-0.4364482,left_wrist,0.5138456,0.012223627,mid_hip,0.0,0.0,right_hip,0.07873514,0.047431745,right_knee,0.343012,0.7214933,right_ankle,0.3444791,1.3711417,left_hip,-0.07873506,-0.047431745,left_knee,0.11222006,0.5809165,left_ankle,0.2775876,1.2074221,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.2752171,-1.4053538,neck,-0.17321116,-0.98488474,right_shoulder,-0.06950108,-0.9270681,right_elbow,0.27387643,-0.3024132,right_wrist,0.7066106,0.13305548,left_shoulder,-0.27692115,-1.0427012,left_elbow,-0.11908632,-0.43335745,left_wrist,0.51624984,0.027139325,mid_hip,0.0,0.0,right_hip,0.074499056,0.047596104,right_knee,0.33966997,0.72217774,right_ankle,0.34162554,1.3729405,left_hip,-0.074499056,-0.047595944,left_knee,0.11061374,0.58277255,left_ankle,0.2710584,1.2096786,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.2837892,-1.4059949,neck,-0.16821986,-0.9857495,right_shoulder,-0.05891682,-0.92595893,right_elbow,0.27621517,-0.3031097,right_wrist,0.70917284,0.12884933,left_shoulder,-0.27752283,-1.0455399,left_elbow,-0.14600429,-0.4390734,left_wrist,0.48383394,0.011419541,mid_hip,0.0,0.0,right_hip,0.07742427,0.048254408,right_knee,0.3473941,0.71802795,right_ankle,0.34339818,1.3644459,left_hip,-0.07742427,-0.048254568,left_knee,0.11150919,0.5768306,left_ankle,0.2735836,1.2032248,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_475_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_475_resized.csv,0,Not_Fall,nose,0.28479037,-1.4111592,neck,-0.16587435,-0.98614687,right_shoulder,-0.05366011,-0.9251859,right_elbow,0.28221905,-0.29747126,right_wrist,0.71525127,0.13421178,left_shoulder,-0.27808857,-1.0471077,left_elbow,-0.14491895,-0.4399896,left_wrist,0.48742732,0.00450158,mid_hip,0.0,0.0,right_hip,0.07908035,0.049131867,right_knee,0.3499907,0.7251221,right_ankle,0.34875652,1.3782771,left_hip,-0.07908035,-0.049131867,left_knee,0.11694409,0.5778344,left_ankle,0.2823225,1.2084707,0,0,0
