video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.16922265,1.435102,neck,-0.2411552,0.9704865,right_shoulder,-0.7531676,0.9353385,right_elbow,-1.6169448,0.85645646,right_wrist,-1.748598,1.2157974,left_shoulder,0.27085721,1.0056347,left_elbow,1.1027993,1.3684472,left_wrist,0.53946626,1.524596,mid_hip,0.0,0.0,right_hip,-0.2759538,0.004479534,right_knee,-0.39064384,0.2843206,right_ankle,-1.1189303,0.124587804,left_hip,0.27595362,-0.0044797026,left_knee,0.026555555,-0.010829695,left_ankle,-0.32882425,-0.17156658,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.6658945,1.3995892,neck,-0.39055732,0.92057866,right_shoulder,-1.1005441,0.90500593,right_elbow,-2.4183102,0.90252185,right_wrist,-2.407296,1.2110802,left_shoulder,0.3194292,0.9361514,left_elbow,1.3884495,1.4837353,left_wrist,0.615238,1.5856997,mid_hip,0.0,0.0,right_hip,-0.38355732,0.016836576,right_knee,-0.49563175,0.0836623,right_ankle,-0.60282886,-0.6658498,left_hip,0.38355732,-0.016836576,left_knee,-0.033058554,-0.26735842,left_ankle,0.52840275,-0.94825774,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.35090438,1.3217347,neck,-0.36152127,0.9323638,right_shoulder,-0.870316,0.8908571,right_elbow,-1.7112395,0.77398956,right_wrist,-1.8035638,1.1287535,left_shoulder,0.1472736,0.9738704,left_elbow,0.94275874,1.2746373,left_wrist,0.40228024,1.4117085,mid_hip,0.0,0.0,right_hip,-0.29074466,0.00233505,right_knee,-0.41166234,0.19525854,right_ankle,-1.0839632,-0.06621019,left_hip,0.29074466,-0.0023348855,left_knee,0.20853485,-0.030521112,left_ankle,0.014781748,-0.26167345,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.50900215,1.2638843,neck,-0.39651087,0.9180301,right_shoulder,-0.91927946,0.8877605,right_elbow,-1.8186469,0.8017521,right_wrist,-1.8179907,1.1256996,left_shoulder,0.12625755,0.94829947,left_elbow,0.9583808,1.2947986,left_wrist,0.37857097,1.4220024,mid_hip,0.0,0.0,right_hip,-0.29550123,0.010951775,right_knee,-0.35785094,0.18784752,right_ankle,-0.75315905,-0.18508182,left_hip,0.29550123,-0.010951941,left_knee,0.16063283,-0.060051925,left_ankle,0.2690456,-0.40646183,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.6026557,1.2031469,neck,-0.47067228,0.8823082,right_shoulder,-1.011675,0.8495169,right_elbow,-1.9875197,0.7724898,right_wrist,-1.9635885,1.1144893,left_shoulder,0.070330486,0.9150996,left_elbow,0.9808807,1.2962092,left_wrist,0.3599366,1.4318622,mid_hip,0.0,0.0,right_hip,-0.29076073,0.013088987,right_knee,-0.20863499,0.057405572,right_ankle,-0.32970983,-0.37133813,left_hip,0.29076073,-0.013088987,left_knee,0.087706976,-0.1724289,left_ankle,0.3581829,-0.5533171,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.3968809,1.3054682,neck,-0.37594455,0.9266422,right_shoulder,-0.9263984,0.86878866,right_elbow,-1.8995535,0.78925705,right_wrist,-1.8815823,1.155156,left_shoulder,0.17450911,0.98449576,left_elbow,1.05897,1.3289336,left_wrist,0.44209835,1.4704999,mid_hip,0.0,0.0,right_hip,-0.30674258,0.0023125394,right_knee,-0.2558214,0.07141763,right_ankle,-0.594352,-0.28512752,left_hip,0.30674276,-0.0023127145,left_knee,0.24948351,-0.12148178,left_ankle,0.41490898,-0.47071117,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.42983863,1.3080407,neck,-0.39900923,0.9169469,right_shoulder,-0.9574664,0.87308455,right_elbow,-1.9322643,0.7858301,right_wrist,-1.9205787,1.133712,left_shoulder,0.15944792,0.96080935,left_elbow,1.0002012,1.3222361,left_wrist,0.37524694,1.47637,mid_hip,0.0,0.0,right_hip,-0.3009456,0.011263615,right_knee,-0.18468104,0.045378648,right_ankle,-0.16500773,-0.36425835,left_hip,0.3009456,-0.011263615,left_knee,0.15069927,-0.17753473,left_ankle,0.43813056,-0.52894086,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.353149,1.2904704,neck,-0.37220174,0.92815185,right_shoulder,-0.882416,0.8845013,right_elbow,-1.787276,0.7929886,right_wrist,-1.7699951,1.1260027,left_shoulder,0.13801233,0.9718024,left_elbow,0.97069246,1.3110124,left_wrist,0.4202533,1.4421188,mid_hip,0.0,0.0,right_hip,-0.2715662,0.015768358,right_knee,-0.08316486,0.06575266,right_ankle,-0.034569096,-0.26070583,left_hip,0.27156606,-0.015768358,left_knee,0.21837461,-0.17147167,left_ankle,0.50030214,-0.4395005,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.5200193,1.2279826,neck,-0.41524094,0.9097115,right_shoulder,-0.93580174,0.8762174,right_elbow,-1.8956004,0.7828891,right_wrist,-1.8905354,1.1060104,left_shoulder,0.10531988,0.9432056,left_elbow,0.9796837,1.3002015,left_wrist,0.42081556,1.4355267,mid_hip,0.0,0.0,right_hip,-0.27430183,0.017933296,right_knee,-0.12065199,0.01683316,right_ankle,-0.017758317,-0.2938684,left_hip,0.27430183,-0.017933296,left_knee,0.14074358,-0.2352136,left_ankle,0.48258793,-0.5219427,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_91_resized.csv,0,Not_Fall,nose,-0.48561078,1.2486032,neck,-0.3917101,0.92008865,right_shoulder,-0.9194433,0.8837905,right_elbow,-1.893937,0.8206233,right_wrist,-1.8719919,1.1341583,left_shoulder,0.13602328,0.95638686,left_elbow,1.0180923,1.3252814,left_wrist,0.44373485,1.4543205,mid_hip,0.0,0.0,right_hip,-0.2780355,0.016695026,right_knee,-0.09647928,0.0422105,right_ankle,0.010399497,-0.3051446,left_hip,0.2780355,-0.016694853,left_knee,0.1478441,-0.19302224,left_ankle,0.52036136,-0.524248,0,0,0
