video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.4813904,-1.0783168,neck,0.81593883,-0.5781383,right_shoulder,0.88392067,-0.7844162,right_elbow,-0.40547806,-0.47472313,right_wrist,0.2130474,-1.1165099,left_shoulder,0.747957,-0.37186033,left_elbow,-0.9275115,-0.34180072,left_wrist,-0.41639403,-1.0182965,mid_hip,0.0,0.0,right_hip,0.007884739,-0.0732297,right_knee,0.071317114,-1.0137633,right_ankle,-0.04412639,-0.92464316,left_hip,-0.007884739,0.07323066,left_knee,0.20167275,-0.77212703,left_ankle,0.07709234,-0.54340047,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2134372,-0.110780455,neck,0.99835366,0.0573578,right_shoulder,1.00936,0.03429056,right_elbow,0.6776477,0.010193379,right_wrist,0.80052346,-0.104825795,left_shoulder,0.9873474,0.08042477,left_elbow,0.5977242,0.093237445,left_wrist,0.7738803,-0.12095775,mid_hip,0.0,0.0,right_hip,-0.0010793936,-0.060516194,right_knee,-0.8704924,-0.17154062,right_ankle,-1.325856,-0.08731733,left_hip,0.0010793936,0.060516194,left_knee,-0.8205033,-0.1255905,left_ankle,-1.3025146,0.04283524,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2121716,-0.107367545,neck,0.99833363,0.057706065,right_shoulder,1.0104824,0.03393289,right_elbow,0.6785585,0.015537248,right_wrist,0.808324,-0.09664889,left_shoulder,0.9861849,0.08147924,left_elbow,0.6015747,0.094319016,left_wrist,0.7795179,-0.11267436,mid_hip,0.0,0.0,right_hip,-0.00053437316,-0.06066221,right_knee,-0.86464465,-0.16520151,right_ankle,-1.3064848,-0.09385704,left_hip,0.0005342432,0.06066195,left_knee,-0.81552684,-0.11433507,left_ankle,-1.2809917,0.034665756,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2147111,-0.10942772,neck,0.9983751,0.056982476,right_shoulder,1.0100492,0.03205129,right_elbow,0.6790072,0.011368497,right_wrist,0.80941737,-0.097988315,left_shoulder,0.98670113,0.081913926,left_elbow,0.60130864,0.09266981,left_wrist,0.7790911,-0.11369749,mid_hip,0.0,0.0,right_hip,-0.0009593229,-0.060899798,right_knee,-0.8648051,-0.16245846,right_ankle,-1.3001316,-0.097486496,left_hip,0.0009591925,0.060899798,left_knee,-0.81524235,-0.11224156,left_ankle,-1.275752,0.029056273,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2287786,-0.09429387,neck,0.99817556,0.06037884,right_shoulder,1.0069411,0.033511117,right_elbow,0.67448187,0.019576788,right_wrist,0.8073473,-0.09560947,left_shoulder,0.9894103,0.087246306,left_elbow,0.6152485,0.106356606,left_wrist,0.78651285,-0.10674539,mid_hip,0.0,0.0,right_hip,-0.0017646473,-0.061526462,right_knee,-0.84999543,-0.17360939,right_ankle,-1.2950636,-0.07669818,left_hip,0.0017646473,0.061526205,left_knee,-0.8044358,-0.12298881,left_ankle,-1.2667547,0.05186668,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2326806,-0.10322454,neck,0.9986979,0.051013973,right_shoulder,1.0054158,0.022061389,right_elbow,0.67745703,0.0014072274,right_wrist,0.80696607,-0.114448614,left_shoulder,0.99198,0.07996681,left_elbow,0.6273829,0.0941508,left_wrist,0.7913608,-0.12161206,mid_hip,0.0,0.0,right_hip,-0.0029271864,-0.062111516,right_knee,-0.834408,-0.180915,right_ankle,-1.2726504,-0.08753159,left_hip,0.0029271864,0.062111516,left_knee,-0.78942186,-0.12909783,left_ankle,-1.2428945,0.046000615,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2408068,-0.09600518,neck,0.9987047,0.05088152,right_shoulder,1.0077165,0.024248099,right_elbow,0.6744301,0.012970167,right_wrist,0.81893057,-0.108947426,left_shoulder,0.9896928,0.07751494,left_elbow,0.6309398,0.08899082,left_wrist,0.8042329,-0.12074866,mid_hip,0.0,0.0,right_hip,-0.0013930234,-0.059957363,right_knee,-0.8265423,-0.16458943,right_ankle,-1.2375542,-0.093510985,left_hip,0.0013928965,0.05995711,left_knee,-0.7850952,-0.11705483,left_ankle,-1.2064354,0.027290978,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2368544,-0.09678468,neck,0.9986613,0.05172648,right_shoulder,1.0073291,0.0247903,right_elbow,0.67236614,0.013764681,right_wrist,0.8150284,-0.103102066,left_shoulder,0.9899932,0.07866266,left_elbow,0.62456626,0.09136225,left_wrist,0.7978068,-0.11600039,mid_hip,0.0,0.0,right_hip,-0.0017886566,-0.060282666,right_knee,-0.8295916,-0.16222343,right_ankle,-1.2385235,-0.09481424,left_hip,0.00178853,0.06028292,left_knee,-0.78674525,-0.1127917,left_ankle,-1.2093306,0.029173205,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2393532,-0.09517457,neck,0.9987168,0.050644137,right_shoulder,1.0068002,0.022408538,right_elbow,0.67186826,0.014650021,right_wrist,0.81553364,-0.10098187,left_shoulder,0.99063337,0.07887974,left_elbow,0.6232514,0.09428982,left_wrist,0.7977307,-0.11453171,mid_hip,0.0,0.0,right_hip,-0.002423127,-0.060755577,right_knee,-0.8319469,-0.14543931,right_ankle,-1.2317308,-0.1049644,left_hip,0.0024232536,0.060755577,left_knee,-0.78802884,-0.093931966,left_ankle,-1.2055446,0.018244794,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_79_resized.csv,0,Not_Fall,nose,1.2328835,-0.097353116,neck,0.99849856,0.054777075,right_shoulder,1.0096922,0.027540969,right_elbow,0.68336844,0.012451365,right_wrist,0.8124236,-0.10179237,left_shoulder,0.987305,0.08201318,left_elbow,0.6205458,0.09665108,left_wrist,0.79106617,-0.111660786,mid_hip,0.0,0.0,right_hip,-0.0006732558,-0.0603853,right_knee,-0.8290977,-0.14095864,right_ankle,-1.2355732,-0.104738005,left_hip,0.000673129,0.0603853,left_knee,-0.7840351,-0.09309673,left_ankle,-1.2123349,0.016472131,0,0,0
