video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.14166,0.6248757,neck,-0.9897982,0.14247638,right_shoulder,-1.0096426,0.33152324,right_elbow,-0.3937366,0.43648,right_wrist,-0.08245495,0.5850564,left_shoulder,-0.96995395,-0.046570603,left_elbow,-0.29548785,-0.08991883,left_wrist,-0.5365533,0.35981983,mid_hip,0.0,0.0,right_hip,-0.033706117,0.12569489,right_knee,0.46294436,0.58482814,right_ankle,1.168229,0.1553806,left_hip,0.033706117,-0.12569495,left_knee,0.48677996,0.28638116,left_ankle,1.2285284,0.16875862,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1410667,0.6250099,neck,-0.9898134,0.14237104,right_shoulder,-1.0098544,0.331392,right_elbow,-0.39433688,0.43650556,right_wrist,-0.08268107,0.5849715,left_shoulder,-0.9697723,-0.04665005,left_elbow,-0.29561377,-0.08988842,left_wrist,-0.5363492,0.35977218,mid_hip,0.0,0.0,right_hip,-0.033759713,0.12568098,right_knee,0.46260348,0.58507305,right_ankle,1.1689527,0.1540838,left_hip,0.033759713,-0.12568098,left_knee,0.48567277,0.2868702,left_ankle,1.2274557,0.16820589,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1413635,0.6254413,neck,-0.98975754,0.1427582,right_shoulder,-1.0098778,0.33190134,right_elbow,-0.3942303,0.43680242,right_wrist,-0.08273162,0.58537734,left_shoulder,-0.9696373,-0.04638482,left_elbow,-0.29564342,-0.08963246,left_wrist,-0.5364659,0.35994887,mid_hip,0.0,0.0,right_hip,-0.033844024,0.1257346,right_knee,0.46152884,0.5858072,right_ankle,1.1671485,0.1550522,left_hip,0.033844274,-0.12573467,left_knee,0.48526496,0.286946,left_ankle,1.2266046,0.16848777,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1413223,0.62547237,neck,-0.9897527,0.1427918,right_shoulder,-1.0098126,0.33191484,right_elbow,-0.39417285,0.4368588,right_wrist,-0.08264505,0.58537847,left_shoulder,-0.9696928,-0.04633112,left_elbow,-0.2956458,-0.08958009,left_wrist,-0.53638065,0.36001405,mid_hip,0.0,0.0,right_hip,-0.03379631,0.12572843,right_knee,0.4615017,0.58580923,right_ankle,1.1672502,0.15505353,left_hip,0.03379656,-0.12572843,left_knee,0.48511988,0.28695518,left_ankle,1.2267553,0.1684247,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1411848,0.624769,neck,-0.989743,0.14285961,right_shoulder,-1.010044,0.33267584,right_elbow,-0.39416084,0.43835035,right_wrist,-0.08207997,0.58475435,left_shoulder,-0.96944195,-0.046956502,left_elbow,-0.29542264,-0.09028819,left_wrist,-0.53557765,0.35917524,mid_hip,0.0,0.0,right_hip,-0.03399081,0.12603888,right_knee,0.46096444,0.5859708,right_ankle,1.165862,0.15483916,left_hip,0.03399081,-0.126039,left_knee,0.48550767,0.28619736,left_ankle,1.2268926,0.16721156,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1301191,0.61015934,neck,-0.9898246,0.14229299,right_shoulder,-1.015013,0.33626497,right_elbow,-0.39688617,0.44297844,right_wrist,-0.08039091,0.57564396,left_shoulder,-0.9646362,-0.051678978,left_elbow,-0.2871303,-0.097151406,left_wrist,-0.5296021,0.3518864,mid_hip,0.0,0.0,right_hip,-0.036866777,0.12796156,right_knee,0.46853212,0.5816084,right_ankle,1.1767024,0.14847171,left_hip,0.036866777,-0.12796156,left_knee,0.49348414,0.27910477,left_ankle,1.2347382,0.16288391,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1313022,0.60926235,neck,-0.989489,0.14460784,right_shoulder,-1.0158602,0.34191328,right_elbow,-0.39413074,0.45189837,right_wrist,-0.082847044,0.57576126,left_shoulder,-0.9631179,-0.052697707,left_elbow,-0.28493062,-0.09821947,left_wrist,-0.5268624,0.3483506,mid_hip,0.0,0.0,right_hip,-0.038160857,0.12931804,right_knee,0.4595022,0.5844887,right_ankle,1.1483105,0.15842004,left_hip,0.038160857,-0.12931818,left_knee,0.49655578,0.274322,left_ankle,1.2247915,0.16074929,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1296674,0.6123594,neck,-0.98874694,0.14959763,right_shoulder,-1.0161833,0.33513546,right_elbow,-0.4039555,0.43685693,right_wrist,-0.10066369,0.5826293,left_shoulder,-0.9613107,-0.035940204,left_elbow,-0.29565346,-0.07944698,left_wrist,-0.52797407,0.35976142,mid_hip,0.0,0.0,right_hip,-0.039620057,0.12365043,right_knee,0.42627248,0.5892792,right_ankle,1.1082424,0.17264673,left_hip,0.039620057,-0.12365049,left_knee,0.47917983,0.29561186,left_ankle,1.2053394,0.17261598,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1262974,0.60975254,neck,-0.9887245,0.14974557,right_shoulder,-1.0136502,0.34033287,right_elbow,-0.39720196,0.45038626,right_wrist,-0.09185594,0.583509,left_shoulder,-0.9637989,-0.04084185,left_elbow,-0.29157364,-0.09308235,left_wrist,-0.4680308,0.35808167,mid_hip,0.0,0.0,right_hip,-0.038416393,0.12598096,right_knee,0.42427626,0.58548844,right_ankle,1.1057986,0.18336143,left_hip,0.038416393,-0.12598096,left_knee,0.5034487,0.29440144,left_ankle,1.2399199,0.17760721,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_176,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_176.csv,0,Not_Fall,nose,-1.1309502,0.6037356,neck,-0.9894249,0.14504641,right_shoulder,-1.0178175,0.33683047,right_elbow,-0.38984755,0.4351089,right_wrist,-0.09114631,0.58091426,left_shoulder,-0.9610323,-0.046737652,left_elbow,-0.27926415,-0.09813961,left_wrist,-0.52573115,0.34111053,mid_hip,0.0,0.0,right_hip,-0.041218303,0.12682483,right_knee,0.42123127,0.59850085,right_ankle,1.0924914,0.19684921,left_hip,0.04121855,-0.12682489,left_knee,0.48836768,0.28583306,left_ankle,1.2212098,0.18116279,0,0,0
