video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.9480053,-0.8430883,neck,-0.52895594,-0.8486493,right_shoulder,-0.49029478,-0.78042376,right_elbow,-0.993054,-0.32076052,right_wrist,-1.5624644,-0.123087615,left_shoulder,-0.56761706,-0.9168749,left_elbow,-0.37552428,-0.49659863,left_wrist,-0.433682,-0.10805156,mid_hip,0.0,0.0,right_hip,0.04392413,0.023887323,right_knee,-0.74182636,0.60729414,right_ankle,-0.67979974,1.483232,left_hip,-0.043924328,-0.02388742,left_knee,-1.0538706,0.31378737,left_ankle,-0.5021654,1.1782045,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.9470666,-0.7964761,neck,-0.5421423,-0.8402867,right_shoulder,-0.5151094,-0.7627728,right_elbow,-0.98892605,-0.3074256,right_wrist,-1.5412362,-0.117916636,left_shoulder,-0.5691751,-0.9178008,left_elbow,-0.3632771,-0.5215903,left_wrist,-0.42638025,-0.112752795,mid_hip,0.0,0.0,right_hip,0.032451794,0.030680973,right_knee,-0.7614204,0.64010304,right_ankle,-0.7329176,1.5331482,left_hip,-0.032451794,-0.03068107,left_knee,-1.0124221,0.31124064,left_ankle,-0.47102833,1.1597246,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.9127834,-0.80628717,neck,-0.48612624,-0.87388855,right_shoulder,-0.4532765,-0.80314124,right_elbow,-0.9381635,-0.32557577,right_wrist,-1.5146093,-0.122098655,left_shoulder,-0.518976,-0.94463587,left_elbow,-0.3122681,-0.5249396,left_wrist,-0.37062535,-0.11667964,mid_hip,0.0,0.0,right_hip,0.037010405,0.026500203,right_knee,-0.77528065,0.6352853,right_ankle,-0.7090617,1.559334,left_hip,-0.037010405,-0.026500203,left_knee,-1.0173805,0.3389984,left_ankle,-0.40526584,1.220588,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.9107754,-0.7857145,neck,-0.49485847,-0.8689736,right_shoulder,-0.46211857,-0.7972645,right_elbow,-0.92805237,-0.32238904,right_wrist,-1.5040638,-0.11775477,left_shoulder,-0.5275984,-0.94068265,left_elbow,-0.31784558,-0.5442502,left_wrist,-0.37197745,-0.11292842,mid_hip,0.0,0.0,right_hip,0.03601302,0.026842544,right_knee,-0.7921006,0.63272494,right_ankle,-0.70710516,1.563453,left_hip,-0.036013216,-0.026842544,left_knee,-1.0171819,0.34575266,left_ankle,-0.40633357,1.2224633,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.91123915,-0.7737836,neck,-0.50509095,-0.86306614,right_shoulder,-0.47776097,-0.79047436,right_elbow,-0.93143094,-0.3166821,right_wrist,-1.5181106,-0.10668565,left_shoulder,-0.5324212,-0.935658,left_elbow,-0.3278501,-0.56055343,left_wrist,-0.37639537,-0.11387336,mid_hip,0.0,0.0,right_hip,0.03135078,0.02684428,right_knee,-0.807475,0.6359145,right_ankle,-0.7125062,1.5651499,left_hip,-0.03135098,-0.02684428,left_knee,-1.0015497,0.36248562,left_ankle,-0.41450918,1.2271838,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.92406225,-0.7920712,neck,-0.51297885,-0.8584013,right_shoulder,-0.48288524,-0.7864141,right_elbow,-0.94570315,-0.31614912,right_wrist,-1.5249194,-0.10870877,left_shoulder,-0.54307234,-0.9303887,left_elbow,-0.33222318,-0.5561002,left_wrist,-0.38898838,-0.11433392,mid_hip,0.0,0.0,right_hip,0.03390052,0.027412329,right_knee,-0.79388493,0.6476343,right_ankle,-0.7262816,1.5836601,left_hip,-0.033900723,-0.027412329,left_knee,-1.0199618,0.36522853,left_ankle,-0.42327276,1.2337629,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.9263293,-0.77612495,neck,-0.51550084,-0.8568891,right_shoulder,-0.48090446,-0.7859012,right_elbow,-0.9586344,-0.30741942,right_wrist,-1.532726,-0.104736015,left_shoulder,-0.55009717,-0.927877,left_elbow,-0.3400739,-0.5318306,left_wrist,-0.39876226,-0.10506545,mid_hip,0.0,0.0,right_hip,0.038786657,0.02771592,right_knee,-0.78427255,0.65371746,right_ankle,-0.7372179,1.5897332,left_hip,-0.038786657,-0.02771592,left_knee,-1.028151,0.35964656,left_ankle,-0.43603182,1.2462167,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.94851553,-0.7848094,neck,-0.5213954,-0.85331523,right_shoulder,-0.4902082,-0.7849538,right_elbow,-0.9753783,-0.30164778,right_wrist,-1.5508786,-0.09890123,left_shoulder,-0.55258274,-0.92167664,left_elbow,-0.3464438,-0.50911015,left_wrist,-0.40703195,-0.09141049,mid_hip,0.0,0.0,right_hip,0.036746126,0.026929218,right_knee,-0.7882365,0.6751493,right_ankle,-0.7496686,1.6224874,left_hip,-0.036746126,-0.026929218,left_knee,-1.0400234,0.37487277,left_ankle,-0.44348386,1.2677443,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.93690056,-0.7779644,neck,-0.51097083,-0.859598,right_shoulder,-0.48358208,-0.79429895,right_elbow,-0.9457586,-0.31291795,right_wrist,-1.5338687,-0.09865595,left_shoulder,-0.5383594,-0.92489725,left_elbow,-0.34219053,-0.51564735,left_wrist,-0.40042987,-0.09348729,mid_hip,0.0,0.0,right_hip,0.031818833,0.02451722,right_knee,-0.80856276,0.658176,right_ankle,-0.7461827,1.6055828,left_hip,-0.031819034,-0.02451732,left_knee,-1.0217917,0.37441382,left_ankle,-0.43437424,1.2510468,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_18_resized.csv,0,Not_Fall,nose,-0.9474075,-0.8011151,neck,-0.509134,-0.86068726,right_shoulder,-0.4793007,-0.79625547,right_elbow,-0.95436937,-0.3187123,right_wrist,-1.5514463,-0.1048173,left_shoulder,-0.53896725,-0.92511916,left_elbow,-0.34542716,-0.52798307,left_wrist,-0.4040025,-0.10369807,mid_hip,0.0,0.0,right_hip,0.03300183,0.022715902,right_knee,-0.823823,0.63796043,right_ankle,-0.7588251,1.6014565,left_hip,-0.033001628,-0.022715801,left_knee,-1.0316935,0.36866552,left_ankle,-0.43345967,1.2578123,0,0,0
