video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.046066944,-0.9486927,neck,0.035134032,-0.9993826,right_shoulder,-0.2526874,-1.0492831,right_elbow,-0.41797793,-0.6642795,right_wrist,-0.43464336,-0.054829825,left_shoulder,0.32295537,-0.949482,left_elbow,0.4862298,-0.19038752,left_wrist,0.3859158,0.59313375,mid_hip,0.0,0.0,right_hip,-0.17064118,-0.024321917,right_knee,0.026801225,0.706922,right_ankle,0.1005208,1.3552936,left_hip,0.17064136,0.024321917,left_knee,0.12757184,0.71930295,left_ankle,0.035080284,1.2568895,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.09186942,-0.9883258,neck,-0.0204456,-0.99979097,right_shoulder,-0.27385944,-1.0593799,right_elbow,-0.45719126,-0.6442357,right_wrist,-0.47061852,-0.058532223,left_shoulder,0.2329684,-0.94020206,left_elbow,0.40869346,-0.23510803,left_wrist,0.34285942,0.55908704,mid_hip,0.0,0.0,right_hip,-0.14548483,-0.016127106,right_knee,0.013618477,0.74491745,right_ankle,-0.0029105546,1.412333,left_hip,0.14548483,0.016127106,left_knee,0.06822835,0.70691967,left_ankle,-0.016541844,1.2336993,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.11522555,-0.9846722,neck,-0.006513792,-0.99997884,right_shoulder,-0.24412292,-1.0521421,right_elbow,-0.4525593,-0.66931516,right_wrist,-0.46008044,-0.06808093,left_shoulder,0.23109543,-0.94781554,left_elbow,0.424022,-0.20042059,left_wrist,0.32530087,0.5483952,mid_hip,0.0,0.0,right_hip,-0.13695742,-0.021126134,right_knee,0.008366438,0.73601997,right_ankle,-0.040731456,1.3636645,left_hip,0.13695724,0.021126134,left_knee,0.056381367,0.68324757,left_ankle,0.082045555,1.1257567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.20330682,-0.9667889,neck,-0.08096854,-0.9967167,right_shoulder,-0.3099502,-1.0222228,right_elbow,-0.43950674,-0.58543885,right_wrist,-0.44897494,0.015947996,left_shoulder,0.14801304,-0.9712106,left_elbow,0.40015644,-0.19703482,left_wrist,0.32704818,0.6065108,mid_hip,0.0,0.0,right_hip,-0.13169394,-0.0075108847,right_knee,-0.011715582,0.82228047,right_ankle,-0.046503507,1.5064008,left_hip,0.13169403,0.0075108847,left_knee,0.03558713,0.70721734,left_ankle,0.12370128,1.2041041,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.16158076,-1.0033575,neck,-0.042153914,-0.9991111,right_shoulder,-0.24203265,-1.0436635,right_elbow,-0.43762347,-0.5148259,right_wrist,-0.44880223,0.0032654894,left_shoulder,0.15772483,-0.9545587,left_elbow,0.40960202,-0.14310922,left_wrist,0.33874422,0.6543945,mid_hip,0.0,0.0,right_hip,-0.10935861,-0.005735153,right_knee,0.004296897,0.80733496,right_ankle,-0.045282062,1.5213957,left_hip,0.10935861,0.005735153,left_knee,0.055702455,0.6878381,left_ankle,0.11465099,1.237824,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.22980751,-1.0042652,neck,-0.045535654,-0.99896276,right_shoulder,-0.24044023,-1.0512007,right_elbow,-0.33747476,-0.53136253,right_wrist,-0.37835217,-0.17015015,left_shoulder,0.14936893,-0.9467248,left_elbow,0.41672647,-0.12905687,left_wrist,0.29755116,0.6026944,mid_hip,0.0,0.0,right_hip,-0.11573192,-0.0012710863,right_knee,-0.0107430415,0.7591242,right_ankle,-0.07201462,1.454254,left_hip,0.11573192,0.0012710863,left_knee,0.11938558,0.5896505,left_ankle,0.16197269,1.0376929,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.29527417,-0.9576362,neck,-0.17306386,-0.98491067,right_shoulder,-0.4330279,-1.0266159,right_elbow,-0.4821104,-0.47159576,right_wrist,-0.4095785,-0.032470275,left_shoulder,0.08690025,-0.9432055,left_elbow,0.41823506,-0.0506927,left_wrist,0.29030907,0.69646335,mid_hip,0.0,0.0,right_hip,-0.13889652,-0.02197647,right_knee,0.068682946,0.6931623,right_ankle,0.20229478,1.2174171,left_hip,0.13889644,0.02197647,left_knee,0.035170402,0.805653,left_ankle,-0.086206436,1.5837506,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.3318146,-1.026804,neck,-0.13722354,-0.9905401,right_shoulder,-0.3347507,-1.0289316,right_elbow,-0.30198184,-0.5522619,right_wrist,-0.3068936,-0.17587543,left_shoulder,0.060303647,-0.95214856,left_elbow,0.38416392,-0.17162816,left_wrist,0.2685316,0.4466367,mid_hip,0.0,0.0,right_hip,-0.10311811,-0.026810559,right_knee,0.092531495,0.5739378,right_ankle,0.2117674,0.91065097,left_hip,0.10311811,0.026810559,left_knee,0.0059513194,0.69149804,left_ankle,-0.108980976,1.2249523,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.30593133,-1.0126309,neck,-0.081834406,-0.996646,right_shoulder,-0.12622422,-1.0431368,right_elbow,0.27193308,-0.48702368,right_wrist,0.25669435,-0.095848724,left_shoulder,-0.0374445,-0.9501551,left_elbow,0.3821844,-0.12808226,left_wrist,0.26252952,0.5146089,mid_hip,0.0,0.0,right_hip,-0.0122551825,-0.029136531,right_knee,0.12931116,0.5515007,right_ankle,0.27848157,0.97277343,left_hip,0.012255099,0.029136613,left_knee,0.008542188,0.67811537,left_ankle,-0.093044914,1.3398706,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_291_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_291_resized.csv,0,Not_Fall,nose,-0.38766494,-1.0600631,neck,-0.16945915,-0.98553723,right_shoulder,-0.27334967,-1.0108169,right_elbow,0.062066145,-0.5145053,right_wrist,-0.14660537,-0.30565116,left_shoulder,-0.06556857,-0.96025753,left_elbow,0.33774018,-0.19885984,left_wrist,0.17653523,0.38204595,mid_hip,0.0,0.0,right_hip,-0.06896888,-0.009783906,right_knee,0.0035916793,0.5239707,right_ankle,0.053280298,0.83996934,left_hip,0.06896888,0.009783906,left_knee,0.0919606,0.5084932,left_ankle,0.12899926,0.80447686,0,0,0
