video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.1402857,-1.2437354,neck,0.11156328,-0.9937574,right_shoulder,-0.0961084,-0.96924525,right_elbow,-0.19995807,-0.47051245,right_wrist,-0.37495086,-0.5328436,left_shoulder,0.31923488,-1.0182695,left_elbow,0.43412742,-0.4631589,left_wrist,0.012693123,-0.5621993,mid_hip,0.0,0.0,right_hip,-0.14446364,0.006644697,right_knee,-0.119728126,0.7775744,right_ankle,-0.039302696,1.4972559,left_hip,0.14446355,-0.0066445377,left_knee,0.17344332,0.7085085,left_ankle,0.568928,1.3551311,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.17125823,-1.2686555,neck,0.06205967,-0.9980725,right_shoulder,-0.14747474,-0.9693649,right_elbow,-0.24492621,-0.46759504,right_wrist,-0.392157,-0.5247279,left_shoulder,0.27159417,-1.02678,left_elbow,0.4005714,-0.48547924,left_wrist,-0.008098603,-0.5559579,mid_hip,0.0,0.0,right_hip,-0.1477561,0.013554617,right_knee,-0.18985884,0.7810509,right_ankle,-0.15364216,1.51099,left_hip,0.1477561,-0.013554458,left_knee,0.17833374,0.7149671,left_ankle,0.5577383,1.3652965,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.16988263,-1.2818913,neck,0.049280334,-0.99878496,right_shoulder,-0.18856876,-0.9680118,right_elbow,-0.29524553,-0.4649647,right_wrist,-0.43091717,-0.51592004,left_shoulder,0.28712943,-1.029558,left_elbow,0.42078528,-0.49789733,left_wrist,0.023648178,-0.5552426,mid_hip,0.0,0.0,right_hip,-0.15354258,0.010646761,right_knee,-0.10866112,0.802974,right_ankle,0.023688393,1.5431596,left_hip,0.15354258,-0.010646761,left_knee,0.09032455,0.7424304,left_ankle,0.37532395,1.4227567,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.15962604,-1.2431597,neck,0.038880426,-0.99924386,right_shoulder,-0.20538269,-0.95818996,right_elbow,-0.30682576,-0.4553525,right_wrist,-0.42935482,-0.5018908,left_shoulder,0.28314364,-1.0402977,left_elbow,0.4472753,-0.48413774,left_wrist,0.05747049,-0.5497006,mid_hip,0.0,0.0,right_hip,-0.17129484,0.020613307,right_knee,-0.17555855,0.79927987,right_ankle,-0.16332434,1.528958,left_hip,0.17129484,-0.020613307,left_knee,0.2316559,0.69679415,left_ankle,0.6551907,1.3328047,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.16727154,-1.2626501,neck,-0.0089878375,-0.99995965,right_shoulder,-0.26348785,-0.95907366,right_elbow,-0.3559081,-0.4530056,right_wrist,-0.45995107,-0.5034372,left_shoulder,0.24551216,-1.0408456,left_elbow,0.41864118,-0.508904,left_wrist,0.059420515,-0.55829215,mid_hip,0.0,0.0,right_hip,-0.17795394,0.021539962,right_knee,-0.190174,0.77612865,right_ankle,-0.15200159,1.5072277,left_hip,0.17795394,-0.021539962,left_knee,0.24295105,0.6954796,left_ankle,0.60280865,1.3500117,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.1629504,-1.2643763,neck,-0.017868921,-0.99984026,right_shoulder,-0.2833538,-0.95683444,right_elbow,-0.3689787,-0.4402616,right_wrist,-0.45333934,-0.52209795,left_shoulder,0.24761598,-1.0428461,left_elbow,0.42277908,-0.5198828,left_wrist,0.07412256,-0.5615334,mid_hip,0.0,0.0,right_hip,-0.1859106,0.02097818,right_knee,-0.18636341,0.77628404,right_ankle,-0.14548357,1.4963241,left_hip,0.18591064,-0.02097818,left_knee,0.27928713,0.7171233,left_ankle,0.60040194,1.3821161,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.16646475,-1.2690028,neck,-0.031030381,-0.9995184,right_shoulder,-0.30922112,-0.9533188,right_elbow,-0.39949635,-0.43332502,right_wrist,-0.44360623,-0.5572176,left_shoulder,0.24716036,-1.0457182,left_elbow,0.43005842,-0.53217393,left_wrist,0.105598874,-0.5744444,mid_hip,0.0,0.0,right_hip,-0.19337103,0.022669872,right_knee,-0.18117473,0.7743948,right_ankle,-0.14173383,1.495225,left_hip,0.19337103,-0.022669872,left_knee,0.29477268,0.713138,left_ankle,0.5733337,1.3869803,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.16210836,-1.265488,neck,-0.04230785,-0.9991046,right_shoulder,-0.3231213,-0.95358956,right_elbow,-0.39799336,-0.4229556,right_wrist,-0.4548908,-0.5649314,left_shoulder,0.23850562,-1.0446197,left_elbow,0.41903466,-0.53266835,left_wrist,0.12605117,-0.577548,mid_hip,0.0,0.0,right_hip,-0.19504283,0.02296622,right_knee,-0.1853925,0.76744616,right_ankle,-0.13189961,1.4819814,left_hip,0.19504283,-0.02296622,left_knee,0.3103254,0.7055011,left_ankle,0.54732066,1.3766327,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.15491395,-1.2697939,neck,-0.06669402,-0.99777347,right_shoulder,-0.3570835,-0.9595038,right_elbow,-0.43078905,-0.43018338,right_wrist,-0.43648356,-0.56973654,left_shoulder,0.22369541,-1.0360432,left_elbow,0.3994526,-0.5353368,left_wrist,0.11634348,-0.591516,mid_hip,0.0,0.0,right_hip,-0.20216466,0.021493627,right_knee,-0.18739331,0.75421983,right_ankle,-0.13841853,1.4481082,left_hip,0.20216466,-0.021493627,left_knee,0.3290059,0.6961246,left_ankle,0.52593493,1.3504027,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_79,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_79.csv,0,Not_Fall,nose,-0.15310936,-1.2657992,neck,-0.09159482,-0.9957964,right_shoulder,-0.3855093,-0.9631933,right_elbow,-0.46077347,-0.42000142,right_wrist,-0.45158756,-0.54441863,left_shoulder,0.20231965,-1.0283996,left_elbow,0.37955347,-0.5283167,left_wrist,0.11601606,-0.5962063,mid_hip,0.0,0.0,right_hip,-0.20459099,0.01978397,right_knee,-0.19287865,0.7493462,right_ankle,-0.14751898,1.4318669,left_hip,0.20459099,-0.01978397,left_knee,0.33789048,0.7009488,left_ankle,0.5127923,1.3504689,0,0,0
