video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.3718261,1.1245087,neck,0.13929091,0.99025154,right_shoulder,0.8192288,0.9202068,right_elbow,1.0343397,0.45537654,right_wrist,0.4305761,0.21727063,left_shoulder,-0.540647,1.0602962,left_elbow,-1.044705,0.70219815,left_wrist,-0.6421001,0.29949287,mid_hip,0.0,0.0,right_hip,0.4468613,-0.029163202,right_knee,0.17173183,-0.4485906,right_ankle,-0.0042523183,-0.74695593,left_hip,-0.4468613,0.029163042,left_knee,-0.25580168,-0.42117003,left_ankle,-0.21802582,-0.73112655,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.3958633,1.2352432,neck,0.14110309,0.9899949,right_shoulder,0.7609262,0.91641927,right_elbow,0.96404284,0.5658904,right_wrist,0.4341092,0.3362074,left_shoulder,-0.47872,1.0635709,left_elbow,-0.9860283,0.82333714,left_wrist,-0.6125353,0.45893246,mid_hip,0.0,0.0,right_hip,0.3889858,-0.021193981,right_knee,0.17285116,-0.6834739,right_ankle,0.13123383,-1.0645772,left_hip,-0.38898563,0.021194138,left_knee,-0.19960949,-0.6531271,left_ankle,-0.076063484,-1.0866982,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.40683502,1.1989911,neck,0.102421574,0.9947411,right_shoulder,0.6996599,0.92143667,right_elbow,0.8960107,0.54085195,right_wrist,0.3871579,0.32549337,left_shoulder,-0.49481675,1.0680459,left_elbow,-0.9630432,0.8224193,left_wrist,-0.5892029,0.44664302,mid_hip,0.0,0.0,right_hip,0.37763882,-0.022569133,right_knee,0.13440603,-0.6780884,right_ankle,0.08160588,-0.9886932,left_hip,-0.37763897,0.022569133,left_knee,-0.2689399,-0.6400996,left_ankle,-0.17624103,-0.98017615,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.37052152,1.2099309,neck,0.13722625,0.9905397,right_shoulder,0.74481225,0.9171073,right_elbow,0.9451833,0.56586623,right_wrist,0.42737615,0.35342762,left_shoulder,-0.47035974,1.0639722,left_elbow,-0.92227185,0.8251671,left_wrist,-0.5368044,0.45219827,mid_hip,0.0,0.0,right_hip,0.3847195,-0.023096427,right_knee,0.1465235,-0.6203037,right_ankle,0.087057374,-0.95047617,left_hip,-0.38471934,0.023096578,left_knee,-0.24808213,-0.5831597,left_ankle,-0.13649492,-0.9727682,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.30042377,3.7763555,neck,0.6664259,0.74557126,right_shoulder,-5.4100738,0.8071921,right_elbow,-4.911799,1.2052478,right_wrist,-3.9419162,3.1536567,left_shoulder,6.7429233,0.6839505,left_elbow,5.562343,0.29755744,left_wrist,6.1578746,2.7428093,mid_hip,0.0,0.0,right_hip,-4.308528,0.15407118,right_knee,-4.239312,10.799577,right_ankle,-4.1653714,18.48573,left_hip,4.308528,-0.15407112,left_knee,4.7116175,9.634517,left_ankle,4.333455,17.156713,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.39693922,3.6440756,neck,0.6992398,0.71488726,right_shoulder,-5.7675557,0.7497648,right_elbow,-5.343581,1.0621799,right_wrist,-4.4969807,2.9711487,left_shoulder,7.166034,0.68000966,left_elbow,6.0677013,0.15157048,left_wrist,6.8239536,2.7984033,mid_hip,0.0,0.0,right_hip,-4.5648212,0.14939821,right_knee,-4.5001044,11.200077,right_ankle,-4.2958784,19.500343,left_hip,4.5648203,-0.14939821,left_knee,5.037195,10.072261,left_ankle,4.609771,18.08552,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.4428341,3.6092875,neck,0.61107475,0.7915729,right_shoulder,-5.2186184,0.8081729,right_elbow,-4.8946886,1.1345518,right_wrist,-3.9825275,2.7400582,left_shoulder,6.4407682,0.77497303,left_elbow,5.3846664,0.5381672,left_wrist,6.1623483,3.0323067,mid_hip,0.0,0.0,right_hip,-4.12,0.13663928,right_knee,-4.0638165,10.247263,right_ankle,-3.876107,17.78368,left_hip,4.120002,-0.13663928,left_knee,4.5435443,9.201721,left_ankle,4.1743774,16.617163,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.4074393,1.1930993,neck,0.10120245,0.99486583,right_shoulder,0.82696056,0.93614984,right_elbow,1.019703,0.5240584,right_wrist,0.45302835,0.28211188,left_shoulder,-0.62455547,1.0535818,left_elbow,-1.0666953,0.7374697,left_wrist,-0.60105145,0.37951714,mid_hip,0.0,0.0,right_hip,0.4759399,-0.014701489,right_knee,0.14526586,-0.7178184,right_ankle,0.092233256,-1.0234834,left_hip,-0.4759399,0.014701326,left_knee,-0.32123598,-0.7317702,left_ankle,-0.13369203,-1.0516099,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.3989428,1.2234308,neck,0.115305446,0.9933301,right_shoulder,0.7394978,0.9278221,right_elbow,0.95186806,0.5621485,right_wrist,0.43483037,0.34759286,left_shoulder,-0.5088869,1.0588378,left_elbow,-0.9523418,0.8029004,left_wrist,-0.54214394,0.43977377,mid_hip,0.0,0.0,right_hip,0.3955725,-0.020099638,right_knee,0.14457957,-0.7000434,right_ankle,0.086976066,-1.0087585,left_hip,-0.3955725,0.020099789,left_knee,-0.27120745,-0.6615179,left_ankle,-0.14842668,-0.98898476,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.59836686,3.9727888,neck,0.7144188,0.6997183,right_shoulder,-5.986246,0.70724934,right_elbow,-5.6957154,0.8773869,right_wrist,-4.5891542,2.8842745,left_shoulder,7.4150863,0.6921873,left_elbow,6.3235917,0.18891558,left_wrist,7.240445,3.1158867,mid_hip,0.0,0.0,right_hip,-4.73556,0.16166672,right_knee,-4.7017574,11.860383,right_ankle,-4.477112,20.684254,left_hip,4.7355614,-0.16166672,left_knee,5.3210216,10.576473,left_ankle,4.835364,19.124908,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.3207871,1.2070087,neck,0.1049802,0.9944743,right_shoulder,0.744597,0.92318547,right_elbow,0.93428344,0.54110074,right_wrist,0.4170828,0.3336514,left_shoulder,-0.5346366,1.0657628,left_elbow,-0.9888883,0.7996179,left_wrist,-0.5769965,0.4345136,mid_hip,0.0,0.0,right_hip,0.40577975,-0.023191288,right_knee,0.1253797,-0.72898227,right_ankle,0.07436701,-1.0221823,left_hip,-0.4057799,0.023191135,left_knee,-0.3032151,-0.68903637,left_ankle,-0.13974205,-1.0126393,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_133_resized.csv,0,Not_Fall,nose,0.56400126,4.1972756,neck,0.7618263,0.64778143,right_shoulder,-6.8048973,0.6328518,right_elbow,-6.3951025,0.82234794,right_wrist,-5.128415,2.8946183,left_shoulder,8.328549,0.6627111,left_elbow,7.1064644,-0.061634317,left_wrist,8.0645685,2.640889,mid_hip,0.0,0.0,right_hip,-5.360198,0.16608891,right_knee,-5.3102465,13.491639,right_ankle,-4.9397893,23.252674,left_hip,5.3601956,-0.16608891,left_knee,6.0056715,12.200527,left_ankle,5.5647445,21.534052,0,0,0
