video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.4192773,-1.288811,neck,-0.033548918,-0.99943715,right_shoulder,0.21223038,-0.96564394,right_elbow,0.45489272,-0.36800337,right_wrist,0.70548093,-0.071964204,left_shoulder,-0.27932823,-1.0332303,left_elbow,-0.39007008,-0.50461775,left_wrist,-0.07756315,-0.18523464,mid_hip,0.0,0.0,right_hip,0.15428211,0.03322881,right_knee,0.40447173,0.17563221,right_ankle,0.3081595,0.7942928,left_hip,-0.15428206,-0.03322881,left_knee,0.15416938,0.122020796,left_ankle,0.11639547,0.6971979,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.40796447,-1.2832724,neck,-0.049568843,-0.9987707,right_shoulder,0.1964897,-0.96463144,right_elbow,0.45320916,-0.36489293,right_wrist,0.70260364,-0.058155786,left_shoulder,-0.29562733,-1.0329099,left_elbow,-0.35574627,-0.49467012,left_wrist,0.03168355,-0.18898223,mid_hip,0.0,0.0,right_hip,0.15704137,0.035741825,right_knee,0.38110387,0.24573344,right_ankle,0.30565387,0.8561754,left_hip,-0.15704137,-0.03574203,left_knee,0.13943957,0.17008454,left_ankle,0.11100875,0.72669214,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.3959735,-1.2780734,neck,-0.059741586,-0.9982139,right_shoulder,0.18392259,-0.9624721,right_elbow,0.44375437,-0.36480132,right_wrist,0.6935279,-0.057038326,left_shoulder,-0.30340582,-1.0339557,left_elbow,-0.36283174,-0.48694342,left_wrist,0.022231372,-0.18378846,mid_hip,0.0,0.0,right_hip,0.15526523,0.037859075,right_knee,0.35529768,0.31110728,right_ankle,0.30481923,0.85728735,left_hip,-0.15526523,-0.037859075,left_knee,0.12310687,0.2153242,left_ankle,0.11566362,0.70414805,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.3981667,-1.2680883,neck,-0.054524213,-0.99851245,right_shoulder,0.1866184,-0.96401805,right_elbow,0.44586,-0.36118442,right_wrist,0.6982038,-0.05797133,left_shoulder,-0.29566678,-1.033007,left_elbow,-0.3429305,-0.4861002,left_wrist,0.061844245,-0.20021762,mid_hip,0.0,0.0,right_hip,0.1536191,0.037311107,right_knee,0.3613885,0.29905647,right_ankle,0.30394602,0.86073315,left_hip,-0.1536191,-0.037310902,left_knee,0.1325519,0.20765638,left_ankle,0.12567557,0.7077912,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.39390147,-1.2707262,neck,-0.0620242,-0.99807465,right_shoulder,0.1794096,-0.96333116,right_elbow,0.43777207,-0.36893532,right_wrist,0.6937681,-0.054159816,left_shoulder,-0.30345803,-1.0328182,left_elbow,-0.34784138,-0.4890534,left_wrist,0.065174185,-0.19922699,mid_hip,0.0,0.0,right_hip,0.15422946,0.038102478,right_knee,0.35353464,0.31987163,right_ankle,0.3054746,0.88243103,left_hip,-0.15422946,-0.038102478,left_knee,0.12399647,0.22023566,left_ankle,0.12389695,0.7213707,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.3895482,-1.2648058,neck,-0.06268751,-0.99803317,right_shoulder,0.17768781,-0.9643592,right_elbow,0.4373858,-0.36764696,right_wrist,0.68988657,-0.057560254,left_shoulder,-0.3030628,-1.031707,left_elbow,-0.3411645,-0.48912504,left_wrist,0.07232755,-0.20024495,mid_hip,0.0,0.0,right_hip,0.15332338,0.03747091,right_knee,0.35767162,0.298975,right_ankle,0.30451152,0.87596965,left_hip,-0.15332338,-0.037471112,left_knee,0.13168381,0.2053703,left_ankle,0.13049476,0.7195853,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.38867742,-1.2617608,neck,-0.06027665,-0.9981817,right_shoulder,0.18055917,-0.9645666,right_elbow,0.43921244,-0.36636722,right_wrist,0.69243044,-0.05693614,left_shoulder,-0.30111247,-1.0317967,left_elbow,-0.34494027,-0.4939107,left_wrist,0.04804677,-0.19158322,mid_hip,0.0,0.0,right_hip,0.15345412,0.036934473,right_knee,0.36919048,0.26834258,right_ankle,0.30268943,0.87181085,left_hip,-0.15345408,-0.036934268,left_knee,0.14006148,0.1816143,left_ankle,0.12841238,0.72140443,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.3781096,-1.2661339,neck,-0.0706474,-0.9975013,right_shoulder,0.17149101,-0.9605298,right_elbow,0.4279041,-0.36883795,right_wrist,0.6815432,-0.05402896,left_shoulder,-0.3127859,-1.0344728,left_elbow,-0.37420097,-0.49877685,left_wrist,-0.0006609057,-0.18248975,mid_hip,0.0,0.0,right_hip,0.15345936,0.038442593,right_knee,0.3459608,0.3162116,right_ankle,0.2949749,0.8810913,left_hip,-0.15345936,-0.038442392,left_knee,0.12459166,0.22071896,left_ankle,0.12452344,0.72557706,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.38402554,-1.2714276,neck,-0.06592729,-0.9978245,right_shoulder,0.1805252,-0.96319604,right_elbow,0.43699574,-0.36769938,right_wrist,0.6909012,-0.056595307,left_shoulder,-0.3123798,-1.032453,left_elbow,-0.37402716,-0.5004865,left_wrist,-0.012610507,-0.17831938,mid_hip,0.0,0.0,right_hip,0.15689488,0.036671046,right_knee,0.38088158,0.2468767,right_ankle,0.29862857,0.8589812,left_hip,-0.15689482,-0.03667084,left_knee,0.14523886,0.16808763,left_ankle,0.123721406,0.7226124,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_570_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_570_resized.csv,0,Not_Fall,nose,0.3832235,-1.2746668,neck,-0.0655899,-0.9978467,right_shoulder,0.18427846,-0.9616339,right_elbow,0.43948755,-0.36215186,right_wrist,0.6915081,-0.059338916,left_shoulder,-0.31545827,-1.0340595,left_elbow,-0.39003363,-0.49273935,left_wrist,-0.07281661,-0.14487618,mid_hip,0.0,0.0,right_hip,0.15854655,0.036981735,right_knee,0.38678986,0.24285217,right_ankle,0.29458857,0.85665023,left_hip,-0.15854649,-0.036981735,left_knee,0.13998424,0.16220844,left_ankle,0.12815623,0.718775,0,0,0
