video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,0.17765278,-0.928107,neck,0.08150984,-0.9966726,right_shoulder,-0.1447673,-1.0187454,right_elbow,-0.43431547,-0.8399622,right_wrist,-0.37203804,-0.4131045,left_shoulder,0.307787,-0.97459966,left_elbow,0.27844915,-0.47797844,left_wrist,0.4164419,-0.024763098,mid_hip,0.0,0.0,right_hip,-0.14821814,-0.020178916,right_knee,-0.12166225,0.66315216,right_ankle,-0.20298716,0.56730926,left_hip,0.14821833,0.020178916,left_knee,0.0330935,0.64961046,left_ankle,-0.11460716,0.59647703,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,0.076789774,-0.97355235,neck,-0.008721877,-0.999962,right_shoulder,-0.28657636,-1.0212982,right_elbow,-0.46178332,-0.6495224,right_wrist,-0.36798218,-0.19576198,left_shoulder,0.26913282,-0.9786258,left_elbow,0.3221133,-0.47211882,left_wrist,0.38630763,-0.028771015,mid_hip,0.0,0.0,right_hip,-0.1844729,-0.006038797,right_knee,-0.19995515,0.6276025,right_ankle,-0.20935875,0.6808329,left_hip,0.1844728,0.0060388977,left_knee,0.08552255,0.5926986,left_ankle,-0.057060707,0.6521177,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,0.098895356,-0.99417806,neck,0.004270653,-0.9999909,right_shoulder,-0.27795002,-1.0182624,right_elbow,-0.47217396,-0.58413666,right_wrist,-0.34624106,-0.13078335,left_shoulder,0.2864915,-0.9817193,left_elbow,0.33563247,-0.4782772,left_wrist,0.39619768,-0.041650675,mid_hip,0.0,0.0,right_hip,-0.18682554,-0.00062842737,right_knee,-0.19170322,0.6239458,right_ankle,-0.16689053,0.7001903,left_hip,0.18682554,0.00062832684,left_knee,0.10038074,0.5904968,left_ankle,-0.033118416,0.6586556,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,0.030763876,-0.98465323,neck,-0.022352254,-0.9997502,right_shoulder,-0.30403814,-1.0124904,right_elbow,-0.43796152,-0.5577258,right_wrist,-0.31632376,-0.07669321,left_shoulder,0.25933382,-0.98700994,left_elbow,0.3271632,-0.4952145,left_wrist,0.38240618,-0.0726762,mid_hip,0.0,0.0,right_hip,-0.18901752,-0.0024041552,right_knee,-0.18577436,0.59805626,right_ankle,-0.1775546,0.5266558,left_hip,0.1890178,0.0024040593,left_knee,0.10424813,0.57418084,left_ankle,-0.0921604,0.49745187,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,0.07761171,-0.98837656,neck,-0.0077572153,-0.99996996,right_shoulder,-0.3037745,-1.0068107,right_elbow,-0.44911116,-0.5110243,right_wrist,-0.32831383,-0.014181214,left_shoulder,0.28825998,-0.9931292,left_elbow,0.34692603,-0.4825002,left_wrist,0.38859847,-0.045056205,mid_hip,0.0,0.0,right_hip,-0.19696388,0.0028536275,right_knee,-0.17986012,0.6199981,right_ankle,-0.1804126,0.6331756,left_hip,0.19696388,-0.0028537265,left_knee,0.13301641,0.5819126,left_ankle,-0.059306443,0.5808323,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,0.05286535,-1.0053302,neck,-0.010348469,-0.9999465,right_shoulder,-0.3032161,-0.99871504,right_elbow,-0.43683118,-0.48651677,right_wrist,-0.33713725,0.015861087,left_shoulder,0.28251925,-1.0011778,left_elbow,0.34139866,-0.49029914,left_wrist,0.38478848,-0.05962296,mid_hip,0.0,0.0,right_hip,-0.19542253,0.005462884,right_knee,-0.160502,0.6068644,right_ankle,-0.16065364,0.5572787,left_hip,0.19542262,-0.005462786,left_knee,0.15632956,0.56616694,left_ankle,-0.058376793,0.50647944,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,0.0052406243,-1.015765,neck,-0.02398975,-0.99971217,right_shoulder,-0.31419066,-0.99265224,right_elbow,-0.43603784,-0.4703479,right_wrist,-0.36372188,0.032428592,left_shoulder,0.26621094,-1.006772,left_elbow,0.33466774,-0.49073306,left_wrist,0.37910983,-0.060123213,mid_hip,0.0,0.0,right_hip,-0.19365571,0.0083505325,right_knee,-0.1556818,0.5972665,right_ankle,-0.17320396,0.5735724,left_hip,0.19365552,-0.0083505325,left_knee,0.16886476,0.53838986,left_ankle,-0.058053125,0.4799066,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.021345085,-1.0579312,neck,-0.045158286,-0.99897987,right_shoulder,-0.34467986,-0.98594135,right_elbow,-0.44230992,-0.43637437,right_wrist,-0.3903394,0.06196254,left_shoulder,0.25436318,-1.0120184,left_elbow,0.34377635,-0.48180723,left_wrist,0.3931987,-0.03759823,mid_hip,0.0,0.0,right_hip,-0.19567105,0.011350051,right_knee,-0.14016514,0.6353885,right_ankle,-0.11650301,0.6757288,left_hip,0.19567105,-0.011350051,left_knee,0.16223094,0.56848884,left_ankle,-0.073075004,0.5582135,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.04249248,-1.0982395,neck,-0.04462918,-0.99900365,right_shoulder,-0.33956474,-0.9787111,right_elbow,-0.42794138,-0.43917325,right_wrist,-0.41246727,0.043719865,left_shoulder,0.2503062,-1.0192963,left_elbow,0.35330433,-0.49691805,left_wrist,0.40557292,-0.047907535,mid_hip,0.0,0.0,right_hip,-0.192239,0.011279626,right_knee,-0.14263491,0.63032883,right_ankle,-0.076778635,0.6174569,left_hip,0.192239,-0.011279524,left_knee,0.16294302,0.5779339,left_ankle,-0.07485717,0.55329955,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.031219788,-1.1413325,neck,-0.045926645,-0.99894476,right_shoulder,-0.34164768,-0.97666156,right_elbow,-0.43590307,-0.43022272,right_wrist,-0.45229676,0.028920518,left_shoulder,0.24979429,-1.021228,left_elbow,0.36646318,-0.49399412,left_wrist,0.42307448,-0.045569852,mid_hip,0.0,0.0,right_hip,-0.1916314,0.010806963,right_knee,-0.15337446,0.6474158,right_ankle,-0.052404717,0.6280005,left_hip,0.1916314,-0.010807068,left_knee,0.1673149,0.6052004,left_ankle,-0.054286778,0.62096286,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.08383545,-1.1806406,neck,-0.050281152,-0.9987352,right_shoulder,-0.35148752,-0.9673458,right_elbow,-0.4413879,-0.42110425,right_wrist,-0.48328832,0.011333557,left_shoulder,0.25092497,-1.0301244,left_elbow,0.3831485,-0.5043355,left_wrist,0.43852428,-0.036094267,mid_hip,0.0,0.0,right_hip,-0.19518107,0.011952827,right_knee,-0.14783257,0.6566167,right_ankle,-0.06582491,0.5994235,left_hip,0.19518107,-0.011952827,left_knee,0.18279655,0.62488556,left_ankle,-0.08604628,0.59366393,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.1617999,-1.2200024,neck,-0.039356977,-0.99922526,right_shoulder,-0.34638178,-0.9638289,right_elbow,-0.44961727,-0.41785124,right_wrist,-0.51649386,0.007448796,left_shoulder,0.26766795,-1.0346216,left_elbow,0.41341063,-0.49287,left_wrist,0.47189537,-0.004713653,mid_hip,0.0,0.0,right_hip,-0.19988203,0.014199724,right_knee,-0.14991501,0.69355506,right_ankle,-0.077739336,0.70200753,left_hip,0.19988203,-0.014199841,left_knee,0.21703105,0.6274708,left_ankle,-0.013356222,0.6192757,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.27351996,-1.2522235,neck,-0.028783469,-0.9995857,right_shoulder,-0.32395625,-0.9579618,right_elbow,-0.44673982,-0.42855877,right_wrist,-0.53145707,-0.041577853,left_shoulder,0.26638943,-1.0412096,left_elbow,0.43275654,-0.49846828,left_wrist,0.48263893,-0.0056148237,mid_hip,0.0,0.0,right_hip,-0.19105932,0.015298419,right_knee,-0.14294472,0.719243,right_ankle,-0.056304388,0.7998991,left_hip,0.1910592,-0.015298419,left_knee,0.2190681,0.62781334,left_ankle,0.03248971,0.68308693,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.29229912,-1.2675409,neck,-0.012826491,-0.99991775,right_shoulder,-0.3115955,-0.9584752,right_elbow,-0.4523852,-0.4363812,right_wrist,-0.54922116,-0.039427925,left_shoulder,0.28594226,-1.0413603,left_elbow,0.46881753,-0.4856689,left_wrist,0.5116317,0.027840892,mid_hip,0.0,0.0,right_hip,-0.19265726,0.014513166,right_knee,-0.15437943,0.7425499,right_ankle,-0.068090804,0.87412345,left_hip,0.19265726,-0.014513166,left_knee,0.22671835,0.63963985,left_ankle,0.06613342,0.7511504,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.2969423,-1.2657098,neck,0.0048768204,-0.9999881,right_shoulder,-0.28901315,-0.96174854,right_elbow,-0.4396304,-0.45932454,right_wrist,-0.55088305,-0.068223216,left_shoulder,0.29876664,-1.0382277,left_elbow,0.49879977,-0.48499167,left_wrist,0.5272906,0.035420507,mid_hip,0.0,0.0,right_hip,-0.18776773,0.008542682,right_knee,-0.15122305,0.73669267,right_ankle,-0.07496246,0.84872,left_hip,0.18776773,-0.008542682,left_knee,0.20930643,0.66793585,left_ankle,0.04025889,0.8007989,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.32406422,-1.286308,neck,0.0061345794,-0.9999812,right_shoulder,-0.29300493,-0.95183164,right_elbow,-0.4437661,-0.44768113,right_wrist,-0.5635513,-0.07138377,left_shoulder,0.30527407,-1.0481309,left_elbow,0.5386313,-0.48114088,left_wrist,0.5518623,0.0627385,mid_hip,0.0,0.0,right_hip,-0.19118646,0.013224759,right_knee,-0.1680247,0.74384767,right_ankle,-0.119894534,0.92418617,left_hip,0.19118646,-0.013224891,left_knee,0.22179715,0.6361785,left_ankle,0.0652026,0.8426657,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.33119845,-1.2958753,neck,0.008231941,-0.99996614,right_shoulder,-0.29336876,-0.95022315,right_elbow,-0.43522066,-0.44162363,right_wrist,-0.54869264,-0.066991486,left_shoulder,0.30983248,-1.0497091,left_elbow,0.5715364,-0.48295557,left_wrist,0.58235383,0.07965236,mid_hip,0.0,0.0,right_hip,-0.19386396,0.01300634,right_knee,-0.18955818,0.74494463,right_ankle,-0.1473016,0.97186667,left_hip,0.19386396,-0.013006477,left_knee,0.23199798,0.6423082,left_ankle,0.11042271,0.89686555,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_55,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_55.csv,0,Not_Fall,nose,-0.33126438,-1.3013101,neck,0.015984062,-0.9998722,right_shoulder,-0.28286177,-0.9504891,right_elbow,-0.4097222,-0.4369772,right_wrist,-0.53445923,-0.081964575,left_shoulder,0.3148299,-1.0492553,left_elbow,0.59135485,-0.49118033,left_wrist,0.60432386,0.08172944,mid_hip,0.0,0.0,right_hip,-0.19237053,0.010662284,right_knee,-0.197098,0.73551214,right_ankle,-0.15719417,1.0083796,left_hip,0.19237082,-0.010662143,left_knee,0.23598076,0.657254,left_ankle,0.12922615,0.9602231,0,0,0
