video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2366362,-0.5036143,neck,-0.95664716,-0.29124948,right_shoulder,-1.0705167,-0.23128864,right_elbow,-0.28488865,-0.18426038,right_wrist,0.34309858,-0.21550909,left_shoulder,-0.8427777,-0.3512103,left_elbow,-0.12214896,-0.25592992,left_wrist,0.32506564,-0.20570248,mid_hip,0.0,0.0,right_hip,-0.090355806,0.07704223,right_knee,0.8569096,0.10199299,right_ankle,1.4020652,0.926967,left_hip,0.090355806,-0.077041864,left_knee,1.0634364,0.017554488,left_ankle,1.4740102,0.8340038,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2323383,-0.5098503,neck,-0.94738936,-0.32008353,right_shoulder,-1.0565735,-0.26988053,right_elbow,-0.21026337,-0.21306399,right_wrist,0.39772165,-0.23913163,left_shoulder,-0.8382053,-0.37028673,left_elbow,-0.064371556,-0.27962637,left_wrist,0.38008067,-0.21971844,mid_hip,0.0,0.0,right_hip,-0.08964804,0.07584646,right_knee,0.8803184,0.13371772,right_ankle,1.4473358,0.9890269,left_hip,0.089647666,-0.07584646,left_knee,1.0612046,0.041063823,left_ankle,1.4952731,0.88349825,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2538145,-0.52675456,neck,-0.94339603,-0.33166838,right_shoulder,-1.0688555,-0.28061107,right_elbow,-0.27143857,-0.1852634,right_wrist,0.3485284,-0.24450713,left_shoulder,-0.8179367,-0.3827257,left_elbow,-0.09966366,-0.26103747,left_wrist,0.3726519,-0.24012086,mid_hip,0.0,0.0,right_hip,-0.103773676,0.077517755,right_knee,0.8496802,0.110804364,right_ankle,1.4268962,0.94054914,left_hip,0.10377403,-0.077517755,left_knee,1.1098669,0.012238498,left_ankle,1.5231143,0.81818336,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2520496,-0.52701735,neck,-0.94295865,-0.33290982,right_shoulder,-1.065486,-0.28377065,right_elbow,-0.2686752,-0.1928794,right_wrist,0.34711352,-0.24404591,left_shoulder,-0.82043123,-0.382049,left_elbow,-0.10474314,-0.26092848,left_wrist,0.36984482,-0.23849249,mid_hip,0.0,0.0,right_hip,-0.10204629,0.07659378,right_knee,0.8532219,0.11035382,right_ankle,1.4254198,0.94313604,left_hip,0.10204629,-0.07659378,left_knee,1.1125988,0.01483594,left_ankle,1.5232166,0.8230913,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2569767,-0.52631944,neck,-0.94394875,-0.33009216,right_shoulder,-1.0682055,-0.27896464,right_elbow,-0.26789105,-0.18519974,right_wrist,0.3489124,-0.24282847,left_shoulder,-0.8196918,-0.38121986,left_elbow,-0.100456364,-0.2597794,left_wrist,0.37120306,-0.23783135,mid_hip,0.0,0.0,right_hip,-0.10299488,0.07753435,right_knee,0.85557944,0.11682928,right_ankle,1.4288057,0.95074505,left_hip,0.10299488,-0.07753398,left_knee,1.1135899,0.017593026,left_ankle,1.5221665,0.8288868,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.260169,-0.5243768,neck,-0.94373775,-0.33069488,right_shoulder,-1.0652703,-0.28191277,right_elbow,-0.26398206,-0.19226092,right_wrist,0.34707168,-0.2436179,left_shoulder,-0.82220536,-0.37947682,left_elbow,-0.1025434,-0.25973392,left_wrist,0.36936566,-0.23777635,mid_hip,0.0,0.0,right_hip,-0.10155593,0.07616785,right_knee,0.8553863,0.11460476,right_ankle,1.4226046,0.94771636,left_hip,0.10155556,-0.07616749,left_knee,1.1160818,0.020768587,left_ankle,1.5218408,0.8280684,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2624432,-0.52396786,neck,-0.9438357,-0.33041525,right_shoulder,-1.0633752,-0.28221983,right_elbow,-0.26010135,-0.19311425,right_wrist,0.34722564,-0.24367845,left_shoulder,-0.82429636,-0.37861085,left_elbow,-0.103003375,-0.25920275,left_wrist,0.36843628,-0.23812024,mid_hip,0.0,0.0,right_hip,-0.10025308,0.0757418,right_knee,0.8546074,0.11322919,right_ankle,1.4220319,0.9457583,left_hip,0.10025345,-0.07574143,left_knee,1.1140908,0.020529065,left_ankle,1.5210683,0.82621276,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2612008,-0.5246457,neck,-0.9436047,-0.3310742,right_shoulder,-1.0635197,-0.28285596,right_elbow,-0.2598279,-0.1940724,right_wrist,0.34791538,-0.2447067,left_shoulder,-0.82368994,-0.37929267,left_elbow,-0.10249255,-0.2599875,left_wrist,0.36889634,-0.2388844,mid_hip,0.0,0.0,right_hip,-0.10050634,0.07580996,right_knee,0.8537626,0.11246285,right_ankle,1.4213419,0.9448919,left_hip,0.10050634,-0.075809605,left_knee,1.1134164,0.01895331,left_ankle,1.520573,0.8245791,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2632134,-0.52438825,neck,-0.9436409,-0.33097118,right_shoulder,-1.0622318,-0.2837798,right_elbow,-0.25799775,-0.19477189,right_wrist,0.34729677,-0.24452674,left_shoulder,-0.82505006,-0.3781627,left_elbow,-0.102364644,-0.25922427,left_wrist,0.3682422,-0.23882613,mid_hip,0.0,0.0,right_hip,-0.09956168,0.075280145,right_knee,0.8536158,0.110713236,right_ankle,1.4217707,0.94440734,left_hip,0.09956168,-0.07527979,left_knee,1.112693,0.018976849,left_ankle,1.5206226,0.8231574,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_198_resized.csv,0,Not_Fall,nose,-1.2614795,-0.5257037,neck,-0.9433115,-0.33190867,right_shoulder,-1.0641725,-0.28374276,right_elbow,-0.2609125,-0.19347228,right_wrist,0.34758925,-0.24533722,left_shoulder,-0.82245034,-0.38007438,left_elbow,-0.10122082,-0.2606114,left_wrist,0.36973286,-0.2397383,mid_hip,0.0,0.0,right_hip,-0.10114262,0.07584769,right_knee,0.85273975,0.11194003,right_ankle,1.422902,0.9452092,left_hip,0.10114299,-0.07584769,left_knee,1.1141977,0.018490408,left_ankle,1.5225229,0.8237643,0,0,0
