video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.03740763,-1.4648124,neck,-0.036846384,-0.999321,right_shoulder,-0.36947608,-0.9993182,right_elbow,-0.56275654,-0.5401444,right_wrist,-0.5933839,-0.13393201,left_shoulder,0.29578346,-0.99932367,left_elbow,0.3903206,-0.5086121,left_wrist,0.41457185,-0.022607163,mid_hip,0.0,0.0,right_hip,-0.22562154,0.0044376287,right_knee,-0.20910086,0.49854985,right_ankle,-0.18741989,0.31538597,left_hip,0.22562154,-0.0044374964,left_knee,0.34648335,0.4982601,left_ankle,0.08160984,0.32443783,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.04582902,-1.4422003,neck,-0.048584763,-0.9988191,right_shoulder,-0.37118715,-0.996622,right_elbow,-0.55065966,-0.5408011,right_wrist,-0.5783672,-0.14527845,left_shoulder,0.27401763,-1.0010161,left_elbow,0.3843892,-0.5322034,left_wrist,0.43339893,-0.061097052,mid_hip,0.0,0.0,right_hip,-0.21826619,0.0042985273,right_knee,-0.21822284,0.45644525,right_ankle,-0.21545826,0.30774012,left_hip,0.21826619,-0.0042985273,left_knee,0.3142987,0.45644525,left_ankle,0.026698451,0.31422612,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.057350215,-1.4184438,neck,-0.046426795,-0.99892175,right_shoulder,-0.35890386,-0.9925471,right_elbow,-0.54078,-0.55173934,right_wrist,-0.5779541,-0.15041599,left_shoulder,0.26605025,-1.0052962,left_elbow,0.3914499,-0.5247905,left_wrist,0.44855922,-0.05973382,mid_hip,0.0,0.0,right_hip,-0.2088494,0.007113321,right_knee,-0.20652062,0.44286126,right_ankle,-0.23686098,0.27627465,left_hip,0.20884965,-0.007113321,left_knee,0.28478214,0.42504072,left_ankle,-0.05457003,0.25507796,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.066397026,-1.4178176,neck,-0.04495655,-0.9989889,right_shoulder,-0.35839233,-0.99259096,right_elbow,-0.5366667,-0.56012505,right_wrist,-0.5879191,-0.12856749,left_shoulder,0.26847923,-1.005387,left_elbow,0.41793683,-0.52172405,left_wrist,0.4823879,-0.044986084,mid_hip,0.0,0.0,right_hip,-0.20683388,0.0065953843,right_knee,-0.20227975,0.47335875,right_ankle,-0.24225554,0.27239427,left_hip,0.20683375,-0.0065953843,left_knee,0.25806037,0.44974965,left_ankle,-0.10206112,0.23611364,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.06649313,-1.4240166,neck,-0.045832153,-0.99894917,right_shoulder,-0.3579211,-0.9895904,right_elbow,-0.5251918,-0.5234119,right_wrist,-0.58587956,-0.07294658,left_shoulder,0.26625678,-1.0083079,left_elbow,0.43834087,-0.5154131,left_wrist,0.533925,-0.019850813,mid_hip,0.0,0.0,right_hip,-0.20882396,0.0064418195,right_knee,-0.23399389,0.5267938,right_ankle,-0.23287551,0.2794754,left_hip,0.20882396,-0.0064418195,left_knee,0.26194805,0.51077735,left_ankle,0.011715812,0.29572886,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.07143683,-1.416186,neck,-0.04510485,-0.99898225,right_shoulder,-0.35728383,-0.98875767,right_elbow,-0.5109193,-0.5139458,right_wrist,-0.5797904,-0.0662008,left_shoulder,0.2670743,-1.0092068,left_elbow,0.44434822,-0.512142,left_wrist,0.552301,-0.028032906,mid_hip,0.0,0.0,right_hip,-0.20792153,0.00652527,right_knee,-0.22782908,0.5709222,right_ankle,-0.19401345,0.3393752,left_hip,0.20792153,-0.00652527,left_knee,0.25335014,0.5617808,left_ankle,0.021189094,0.35553306,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.07162163,-1.4022295,neck,-0.029928109,-0.99955213,right_shoulder,-0.33741233,-0.98635274,right_elbow,-0.48063898,-0.51521087,right_wrist,-0.55299324,-0.0712483,left_shoulder,0.27755612,-1.0127515,left_elbow,0.4470958,-0.5091803,left_wrist,0.5497865,-0.043250386,mid_hip,0.0,0.0,right_hip,-0.20325924,0.0059579248,right_knee,-0.20181054,0.5837823,right_ankle,-0.17079656,0.3186884,left_hip,0.20325924,-0.0059579248,left_knee,0.22558801,0.5748907,left_ankle,-0.09761107,0.33094522,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.06640513,-1.4148377,neck,-0.030012669,-0.9995495,right_shoulder,-0.3528073,-0.9871177,right_elbow,-0.47656837,-0.49372447,right_wrist,-0.5467305,-0.045195963,left_shoulder,0.29278198,-1.0119811,left_elbow,0.46892223,-0.51044893,left_wrist,0.57090497,-0.045854848,mid_hip,0.0,0.0,right_hip,-0.21049587,0.005257378,right_knee,-0.19004318,0.6637922,right_ankle,-0.117434226,0.421412,left_hip,0.21049556,-0.005257378,left_knee,0.24138802,0.63504755,left_ankle,-0.08982541,0.44200292,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.057153884,-1.4023885,neck,-0.025528353,-0.99967414,right_shoulder,-0.34351888,-0.98891795,right_elbow,-0.45855725,-0.5026046,right_wrist,-0.518651,-0.043104973,left_shoulder,0.29246217,-1.0104302,left_elbow,0.46840557,-0.5281893,left_wrist,0.5590844,-0.085791886,mid_hip,0.0,0.0,right_hip,-0.20852841,0.0040862,right_knee,-0.19777134,0.68125236,right_ankle,-0.12758528,0.43981087,left_hip,0.20852841,-0.0040862,left_knee,0.2391206,0.6588574,left_ankle,-0.074052215,0.46314654,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_01,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_01.csv,0,Not_Fall,nose,-0.04920535,-1.4169813,neck,-0.021119956,-0.99977696,right_shoulder,-0.33854184,-0.990781,right_elbow,-0.45633373,-0.49050486,right_wrist,-0.50290143,-0.029341953,left_shoulder,0.29630193,-1.0087727,left_elbow,0.4903099,-0.5249101,left_wrist,0.56635165,-0.088911526,mid_hip,0.0,0.0,right_hip,-0.20971952,0.0030514086,right_knee,-0.21749829,0.682031,right_ankle,-0.14586341,0.5759293,left_hip,0.20971952,-0.0030514086,left_knee,0.24768241,0.66889536,left_ankle,0.013671161,0.60855806,0,0,0
