video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.1452243,-0.5406452,neck,-0.009167772,-0.999958,right_shoulder,-0.9796098,-0.999958,right_elbow,-1.2794685,-0.999958,right_wrist,-1.2738279,0.022092227,left_shoulder,0.96127456,-0.999958,left_elbow,1.4038055,-0.9669433,left_wrist,1.5292026,0.08503107,mid_hip,0.0,0.0,right_hip,-0.62277436,0.0003294357,right_knee,-0.6137707,1.8047397,right_ankle,-0.19235365,2.931858,left_hip,0.62277436,-0.00032950385,left_knee,0.41939086,1.867368,left_ankle,-0.089455485,3.444555,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.17833234,-0.7466998,neck,0.024724182,-0.9996943,right_shoulder,-0.8670515,-0.9996943,right_elbow,-1.1501496,-0.9996943,right_wrist,-1.1466732,0.033297703,left_shoulder,0.91649985,-0.9996943,left_elbow,1.3991472,-0.95497435,left_wrist,1.5342143,0.15583129,mid_hip,0.0,0.0,right_hip,-0.56563044,-0.012535139,right_knee,-0.5081122,1.8043814,right_ankle,-0.112649366,2.9148762,left_hip,0.56563044,0.012535207,left_knee,0.3736523,1.9359946,left_ankle,0.0052310266,3.5084648,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.002663875,-0.75188726,neck,-0.047536165,-0.99886954,right_shoulder,-0.89912367,-0.99886954,right_elbow,-1.1671847,-0.9468979,right_wrist,-1.1765028,0.06633488,left_shoulder,0.80405134,-0.99886954,left_elbow,1.2491775,-0.89682794,left_wrist,1.3814292,0.1739376,mid_hip,0.0,0.0,right_hip,-0.5329243,-0.0124332635,right_knee,-0.41775686,1.7757076,right_ankle,-0.03710468,2.9247377,left_hip,0.5329243,0.0124333305,left_knee,0.27082375,1.9140569,left_ankle,-0.05850112,3.3709652,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.05514301,-0.65187037,neck,-0.051817898,-0.9986566,right_shoulder,-0.7513486,-0.9986566,right_elbow,-0.99002314,-0.9207354,right_wrist,-0.9461324,-0.15476942,left_shoulder,0.6477126,-0.9986566,left_elbow,1.0052152,-0.85165995,left_wrist,1.1528597,0.013186352,mid_hip,0.0,0.0,right_hip,-0.4456692,0.008662772,right_knee,-0.32045853,1.4362112,right_ankle,0.044114277,2.2065022,left_hip,0.4456694,-0.008662772,left_knee,0.29976687,1.4646605,left_ankle,0.027490042,2.566517,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.04413019,-0.77874494,neck,-0.032932457,-0.9994576,right_shoulder,-0.6175559,-0.9994576,right_elbow,-0.8430075,-0.9221612,right_wrist,-0.8122861,-0.22036348,left_shoulder,0.551691,-0.9994576,left_elbow,0.8447462,-0.8260375,left_wrist,0.95602065,-0.09325781,mid_hip,0.0,0.0,right_hip,-0.3754265,-0.007152423,right_knee,-0.27931386,1.2307358,right_ankle,0.014967496,1.7950679,left_hip,0.3754265,0.0071525183,left_knee,0.25134546,1.3477354,left_ankle,0.041825887,2.1540546,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.013957109,-0.7433744,neck,-0.024142934,-0.99970853,right_shoulder,-0.5961026,-0.99970853,right_elbow,-0.85410506,-0.8626592,right_wrist,-0.83748436,-0.22063191,left_shoulder,0.54781675,-0.99970853,left_elbow,0.82047296,-0.798777,left_wrist,0.9159324,-0.0510422,mid_hip,0.0,0.0,right_hip,-0.36254284,-0.008966915,right_knee,-0.27388388,1.1398481,right_ankle,-0.0074825766,1.9550945,left_hip,0.36254263,0.008966817,left_knee,0.28802848,1.2671949,left_ankle,0.042803984,2.2109296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.020013409,-0.7918008,neck,-0.04954887,-0.9987717,right_shoulder,-0.59356946,-0.9987717,right_elbow,-0.7979284,-0.80185384,right_wrist,-0.7748973,-0.18940492,left_shoulder,0.4944717,-0.9987717,left_elbow,0.76652676,-0.7782092,left_wrist,0.8604261,-0.060906906,mid_hip,0.0,0.0,right_hip,-0.35376632,0.001691579,right_knee,-0.29908177,1.0563242,right_ankle,-0.031842962,1.883073,left_hip,0.35376653,-0.0016914832,left_knee,0.31434453,1.1378998,left_ankle,0.15421732,2.0849056,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.031302705,-0.83294034,neck,-0.030736523,-0.9995275,right_shoulder,-0.52509034,-0.9995275,right_elbow,-0.7449718,-0.80682254,right_wrist,-0.7008076,-0.21492842,left_shoulder,0.4636171,-0.9995275,left_elbow,0.74665385,-0.7774801,left_wrist,0.7893204,-0.07211106,mid_hip,0.0,0.0,right_hip,-0.32190976,0.0040692617,right_knee,-0.2757723,1.0136786,right_ankle,-0.08005482,1.8150915,left_hip,0.32190976,-0.0040692617,left_knee,0.2952518,1.0515194,left_ankle,0.22880396,1.9768336,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.025386527,-0.8665455,neck,0.0013027695,-0.99999917,right_shoulder,-0.4855429,-0.99999917,right_elbow,-0.73615134,-0.7923451,right_wrist,-0.6683587,-0.23518598,left_shoulder,0.48814842,-0.99999917,left_elbow,0.7521345,-0.6789558,left_wrist,0.74967253,-0.07346001,mid_hip,0.0,0.0,right_hip,-0.31416392,-0.0013217437,right_knee,-0.26247898,0.92789274,right_ankle,-0.07621211,1.7801582,left_hip,0.31416392,0.0013216502,left_knee,0.30085546,0.9446138,left_ankle,0.23741287,1.8358204,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.055977896,-0.8116371,neck,0.028021932,-0.99960726,right_shoulder,-0.50872636,-0.99960726,right_elbow,-0.7706446,-0.7971991,right_wrist,-0.6953194,-0.24844995,left_shoulder,0.5647702,-0.99960726,left_elbow,0.7981595,-0.6121423,left_wrist,0.790667,-0.0043539,mid_hip,0.0,0.0,right_hip,-0.34671935,-0.0070270454,right_knee,-0.3000731,0.9964574,right_ankle,-0.07589517,1.9979894,left_hip,0.34671935,0.0070270454,left_knee,0.3625638,1.018064,left_ankle,0.26078308,2.0258598,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.08544928,-0.89631927,neck,0.10179803,-0.9948051,right_shoulder,-0.37275782,-1.0176681,right_elbow,-0.6682806,-0.8279998,right_wrist,-0.61396956,-0.32942823,left_shoulder,0.5763537,-0.9719421,left_elbow,0.71201783,-0.52151054,left_wrist,0.68724984,-0.0350889,mid_hip,0.0,0.0,right_hip,-0.30860013,-0.021031577,right_knee,-0.26570633,0.84555376,right_ankle,-0.058399294,1.7335411,left_hip,0.30860013,0.021031672,left_knee,0.36470705,0.89288205,left_ankle,0.25056192,1.7065699,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.042233754,-0.934872,neck,0.050106302,-0.9987439,right_shoulder,-0.3869408,-1.0276884,right_elbow,-0.6066208,-0.7818595,right_wrist,-0.5127731,-0.39546382,left_shoulder,0.4871534,-0.9697994,left_elbow,0.60780036,-0.59211403,left_wrist,0.5761915,-0.21511112,mid_hip,0.0,0.0,right_hip,-0.2856846,-0.01341663,right_knee,-0.23233663,0.71114194,right_ankle,-0.046026133,1.4258927,left_hip,0.2856846,0.01341663,left_knee,0.3322376,0.73728985,left_ankle,0.2206465,1.3330054,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_408,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_408.csv,0,Not_Fall,nose,0.023917215,-0.91114765,neck,0.016341334,-0.9998665,right_shoulder,-0.4280727,-1.0134939,right_elbow,-0.63925374,-0.7718968,right_wrist,-0.51018864,-0.37005478,left_shoulder,0.46075553,-0.9862391,left_elbow,0.6114039,-0.6884167,left_wrist,0.5714132,-0.22222126,mid_hip,0.0,0.0,right_hip,-0.29245722,-0.004353796,right_knee,-0.23471078,0.7514582,right_ankle,-0.057965156,1.5322337,left_hip,0.29245704,0.004353796,left_knee,0.33223963,0.7719709,left_ankle,0.22185393,1.3897321,0,0,0
