video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.31487483,1.13048,neck,-0.34908575,0.93709075,right_shoulder,0.5173008,1.0397718,right_elbow,1.475183,0.5146288,right_wrist,0.6941812,-0.11612029,left_shoulder,-1.2154725,0.8344097,left_elbow,-1.2822094,0.296985,left_wrist,-0.64859,-0.09684019,mid_hip,0.0,0.0,right_hip,0.55184543,0.06799405,right_knee,0.48769498,-0.35430086,right_ankle,0.09948034,-0.96267724,left_hip,-0.5518452,-0.06799378,left_knee,0.03744177,-0.5578392,left_ankle,-0.25741994,-1.0478746,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.41046733,1.1108079,neck,-0.28151152,0.95955783,right_shoulder,0.3792415,1.0549163,right_elbow,0.9886262,0.6722678,right_wrist,0.37547567,0.28932542,left_shoulder,-0.9422644,0.8641997,left_elbow,-0.9634063,0.37510487,left_wrist,-0.58993673,0.15594096,mid_hip,0.0,0.0,right_hip,0.43281212,0.050338246,right_knee,0.027771028,-0.6592366,right_ankle,-0.27124065,-0.69186336,left_hip,-0.43281192,-0.050338246,left_knee,-0.18932243,-0.8196578,left_ankle,-0.28886306,-0.76082766,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.3461341,1.1279402,neck,-0.2867592,0.95800275,right_shoulder,0.40273476,1.0569594,right_elbow,1.0651222,0.69219,right_wrist,0.4128097,0.28443727,left_shoulder,-0.9762529,0.8590456,left_elbow,-1.0106442,0.39224803,left_wrist,-0.5922114,0.15715776,mid_hip,0.0,0.0,right_hip,0.44893396,0.054274805,right_knee,0.04582801,-0.68540484,right_ankle,-0.26578358,-0.71102446,left_hip,-0.44893396,-0.054274805,left_knee,-0.1622687,-0.8546119,left_ankle,-0.26809645,-0.78444034,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.35147077,1.1218247,neck,-0.30214283,0.9532626,right_shoulder,0.36960357,1.0608273,right_elbow,1.0124942,0.7167238,right_wrist,0.37450552,0.3217152,left_shoulder,-0.9738894,0.84569764,left_elbow,-0.99906397,0.393738,left_wrist,-0.64915633,0.18292163,mid_hip,0.0,0.0,right_hip,0.43524644,0.057886362,right_knee,0.038273394,-0.6821562,right_ankle,-0.23371908,-0.7188226,left_hip,-0.43524662,-0.057886556,left_knee,-0.18483233,-0.85252494,left_ankle,-0.2308106,-0.79287326,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.362664,1.1046082,neck,-0.3055521,0.9521754,right_shoulder,0.37747496,1.0600289,right_elbow,0.9882397,0.7097915,right_wrist,0.36876032,0.3054963,left_shoulder,-0.98857933,0.84432226,left_elbow,-1.0125114,0.39062566,left_wrist,-0.642063,0.17427585,mid_hip,0.0,0.0,right_hip,0.44291684,0.05800104,right_knee,0.04384771,-0.6990325,right_ankle,-0.25388858,-0.71210855,left_hip,-0.44291666,-0.05800104,left_knee,-0.19177532,-0.8702007,left_ankle,-0.23330635,-0.78127384,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.3349075,1.0958555,neck,-0.30465308,0.9524634,right_shoulder,0.37550506,1.0585598,right_elbow,1.0155755,0.6969849,right_wrist,0.3762798,0.28109616,left_shoulder,-0.984811,0.846367,left_elbow,-1.0079943,0.38131964,left_wrist,-0.6285969,0.15638374,mid_hip,0.0,0.0,right_hip,0.44116518,0.056119606,right_knee,0.033465903,-0.720882,right_ankle,-0.28161004,-0.7091497,left_hip,-0.44116536,-0.05611941,left_knee,-0.17482829,-0.8789951,left_ankle,-0.24388176,-0.75338537,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.35341185,1.116623,neck,-0.28669283,0.95802253,right_shoulder,0.40677425,1.0613921,right_elbow,1.0264876,0.68487227,right_wrist,0.37721786,0.27679095,left_shoulder,-0.9801601,0.85465264,left_elbow,-1.0069594,0.37229583,left_wrist,-0.6084106,0.15212165,mid_hip,0.0,0.0,right_hip,0.45025748,0.055217084,right_knee,0.05237323,-0.72101873,right_ankle,-0.28255603,-0.67891735,left_hip,-0.45025748,-0.05521728,left_knee,-0.17067379,-0.88177925,left_ankle,-0.23264255,-0.73170096,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.3900085,1.110637,neck,-0.29619506,0.9551274,right_shoulder,0.3929733,1.0572293,right_elbow,0.978404,0.7098066,right_wrist,0.34251773,0.3035086,left_shoulder,-0.9853636,0.85302526,left_elbow,-1.0160446,0.40088433,left_wrist,-0.6692803,0.18173678,mid_hip,0.0,0.0,right_hip,0.44773722,0.053213503,right_knee,0.038186263,-0.70068395,right_ankle,-0.27756613,-0.6228003,left_hip,-0.44773722,-0.053213697,left_knee,-0.21635963,-0.8526073,left_ankle,-0.2422132,-0.6719551,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.32336482,1.1080433,neck,-0.28132987,0.9596112,right_shoulder,0.40580335,1.0611404,right_elbow,1.019216,0.71433157,right_wrist,0.35315952,0.28971854,left_shoulder,-0.9684633,0.8580823,left_elbow,-1.0109215,0.40853468,left_wrist,-0.656164,0.16593699,mid_hip,0.0,0.0,right_hip,0.44649327,0.05471073,right_knee,0.062519155,-0.6713666,right_ankle,-0.26031736,-0.64135706,left_hip,-0.44649345,-0.05471073,left_knee,-0.17819053,-0.8302785,left_ankle,-0.21698755,-0.6851499,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_87_resized.csv,0,Not_Fall,nose,-0.29811156,1.1149509,neck,-0.27140328,0.96246576,right_shoulder,0.4201769,1.0650587,right_elbow,1.0502079,0.7198402,right_wrist,0.3817848,0.27584058,left_shoulder,-0.9629833,0.8598728,left_elbow,-1.000083,0.40977877,left_wrist,-0.63978124,0.15980501,mid_hip,0.0,0.0,right_hip,0.4490244,0.05502483,right_knee,0.07148827,-0.67841053,right_ankle,-0.26322007,-0.61696976,left_hip,-0.44902462,-0.05502483,left_knee,-0.16857095,-0.8332947,left_ankle,-0.20099273,-0.6547039,0,0,0
