video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.6930354,-1.351227,neck,0.24957748,-0.9683548,right_shoulder,-0.15411828,-0.9664792,right_elbow,0.09456096,-0.18154317,right_wrist,1.117563,-0.014459573,left_shoulder,0.6532732,-0.9702302,left_elbow,0.9575564,-0.35168043,left_wrist,1.3662386,-0.06993668,mid_hip,0.0,0.0,right_hip,-0.30598342,0.07014011,right_knee,0.9822267,0.18391159,right_ankle,0.72345155,1.37649,left_hip,0.3059836,-0.07013975,left_knee,1.9095278,-0.112962104,left_ankle,1.7356719,1.0578582,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.6798742,-1.3469539,neck,0.24051423,-0.97064555,right_shoulder,-0.16091627,-0.9704039,right_elbow,0.08042645,-0.19161937,right_wrist,1.1051784,-0.0025793728,left_shoulder,0.6419447,-0.97088736,left_elbow,0.9497796,-0.3506246,left_wrist,1.3534085,-0.06677224,mid_hip,0.0,0.0,right_hip,-0.30370417,0.069407955,right_knee,0.9818156,0.18504634,right_ankle,0.70931435,1.3702941,left_hip,0.30370417,-0.069407955,left_knee,1.8996688,-0.11101487,left_ankle,1.7286321,1.053491,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.6793482,-1.3438672,neck,0.23744145,-0.9714018,right_shoulder,-0.16219549,-0.9696601,right_elbow,0.08331874,-0.18865813,right_wrist,1.1035221,0.00090729457,left_shoulder,0.6370786,-0.97314376,left_elbow,0.9486661,-0.3529102,left_wrist,1.3512845,-0.06592743,mid_hip,0.0,0.0,right_hip,-0.3022416,0.06996445,right_knee,0.98782146,0.18500984,right_ankle,0.7089436,1.3672818,left_hip,0.3022416,-0.06996482,left_knee,1.899394,-0.111675486,left_ankle,1.7254152,1.0517163,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.6782289,-1.3473206,neck,0.23378111,-0.9722892,right_shoulder,-0.16703776,-0.97100747,right_elbow,0.080540396,-0.18910903,right_wrist,1.1037985,0.0079151625,left_shoulder,0.6346,-0.973571,left_elbow,0.94547135,-0.35294378,left_wrist,1.3545223,-0.06099423,mid_hip,0.0,0.0,right_hip,-0.3035209,0.070245214,right_knee,0.98483676,0.18971437,right_ankle,0.7102305,1.3788849,left_hip,0.3035209,-0.070245214,left_knee,1.9066516,-0.108145356,left_ankle,1.7329501,1.0603348,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.67761815,-1.3475465,neck,0.2298967,-0.973215,right_shoulder,-0.17087783,-0.9712204,right_elbow,0.07472394,-0.1893232,right_wrist,1.0945284,0.0063601476,left_shoulder,0.6306712,-0.97520965,left_elbow,0.9420122,-0.3539417,left_wrist,1.3510597,-0.060719535,mid_hip,0.0,0.0,right_hip,-0.3032841,0.07068302,right_knee,0.9828483,0.19233824,right_ankle,0.7061316,1.3801454,left_hip,0.3032843,-0.07068302,left_knee,1.9045837,-0.10751174,left_ankle,1.7305105,1.0614381,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.67749095,-1.3522911,neck,0.22916862,-0.9733867,right_shoulder,-0.17158614,-0.972376,right_elbow,0.07066198,-0.18917783,right_wrist,1.0926161,0.006809637,left_shoulder,0.6299232,-0.9743973,left_elbow,0.9420177,-0.3520499,left_wrist,1.352375,-0.055277247,mid_hip,0.0,0.0,right_hip,-0.303061,0.07051463,right_knee,0.9819849,0.1919213,right_ankle,0.7005879,1.3839704,left_hip,0.303061,-0.07051426,left_knee,1.9028281,-0.1078419,left_ankle,1.7319207,1.0582099,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.67760795,-1.3499056,neck,0.22451954,-0.9744696,right_shoulder,-0.17799312,-0.9742153,right_elbow,0.060479954,-0.19251905,right_wrist,1.0812261,0.006388266,left_shoulder,0.627032,-0.9747239,left_elbow,0.942707,-0.35188574,left_wrist,1.3496858,-0.05267353,mid_hip,0.0,0.0,right_hip,-0.30400723,0.070479505,right_knee,0.9798536,0.19592358,right_ankle,0.69438106,1.3875179,left_hip,0.30400702,-0.070479505,left_knee,1.9028852,-0.1045619,left_ankle,1.7276236,1.061098,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.6799899,-1.3451966,neck,0.2271642,-0.9738565,right_shoulder,-0.17456046,-0.9732321,right_elbow,0.061745215,-0.19314586,right_wrist,1.0812773,0.0035478796,left_shoulder,0.62888867,-0.97448075,left_elbow,0.93969387,-0.3510642,left_wrist,1.3482033,-0.05799826,mid_hip,0.0,0.0,right_hip,-0.30377975,0.07045863,right_knee,0.9760321,0.19715644,right_ankle,0.6906899,1.3817617,left_hip,0.30377975,-0.07045863,left_knee,1.9038574,-0.10472373,left_ankle,1.7212075,1.0595349,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.677726,-1.3447747,neck,0.22514156,-0.9743261,right_shoulder,-0.17661828,-0.9730087,right_elbow,0.058576703,-0.19148046,right_wrist,1.0767181,0.0050501064,left_shoulder,0.6269012,-0.97564363,left_elbow,0.9397512,-0.35318288,left_wrist,1.3432814,-0.060565013,mid_hip,0.0,0.0,right_hip,-0.3036561,0.07061446,right_knee,0.97404915,0.1972918,right_ankle,0.6857597,1.3794186,left_hip,0.3036563,-0.07061409,left_knee,1.9001166,-0.10476841,left_ankle,1.7176229,1.057792,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_199_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_199_resized.csv,0,Not_Fall,nose,0.6784791,-1.3444479,neck,0.22470176,-0.9744276,right_shoulder,-0.17659591,-0.9757696,right_elbow,0.05405677,-0.20038597,right_wrist,1.071262,0.0037021218,left_shoulder,0.6259993,-0.97308576,left_elbow,0.9407594,-0.35113204,left_wrist,1.3419311,-0.0572911,mid_hip,0.0,0.0,right_hip,-0.30309424,0.06963899,right_knee,0.9777115,0.19272757,right_ankle,0.6835002,1.3737243,left_hip,0.30309424,-0.06963899,left_knee,1.9008335,-0.10698607,left_ankle,1.7137759,1.0514268,0,0,0
