video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.2578588,-1.2576116,neck,-0.039781246,-0.99920845,right_shoulder,-0.14237182,-1.0012678,right_elbow,-0.084943935,-0.69801426,right_wrist,0.10896528,-1.1258563,left_shoulder,0.062809266,-0.997149,left_elbow,0.111826696,-0.4776567,left_wrist,0.16734233,-0.13719523,mid_hip,0.0,0.0,right_hip,-0.104280315,0.012661739,right_knee,-0.28587803,0.6756204,right_ankle,-0.5700847,1.3135608,left_hip,0.104280315,-0.012661739,left_knee,0.40685627,0.6551404,left_ankle,0.5418748,1.3236161,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.25779682,-1.2303159,neck,-0.041540336,-0.9991369,right_shoulder,-0.13552886,-1.0029113,right_elbow,-0.058437742,-0.6836347,right_wrist,0.10961569,-1.0591378,left_shoulder,0.052448127,-0.9953624,left_elbow,0.10607564,-0.50009495,left_wrist,0.18478103,-0.10030531,mid_hip,0.0,0.0,right_hip,-0.100349136,0.009995212,right_knee,-0.2731813,0.6665869,right_ankle,-0.5845474,1.3201739,left_hip,0.100349136,-0.009995212,left_knee,0.37624964,0.67080784,left_ankle,0.4280341,1.3151772,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.25603628,-1.25118,neck,-0.030516343,-0.99953425,right_shoulder,-0.11994201,-0.9903967,right_elbow,-0.11221235,-0.68137676,right_wrist,0.09133531,-1.072256,left_shoulder,0.058909263,-1.0086719,left_elbow,0.12467944,-0.516215,left_wrist,0.21818453,-0.13600092,mid_hip,0.0,0.0,right_hip,-0.08574269,0.013864587,right_knee,-0.19645618,0.67144495,right_ankle,-0.59329486,1.2720783,left_hip,0.08574269,-0.013864587,left_knee,0.36082864,0.6546836,left_ankle,0.3860868,1.2879267,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.25317648,-1.2664723,neck,-0.029136179,-0.9995755,right_shoulder,-0.11434352,-0.99837434,right_elbow,-0.11756915,-0.6998276,right_wrist,0.094467446,-1.0761207,left_shoulder,0.056071162,-1.0007765,left_elbow,0.16564177,-0.50951743,left_wrist,0.24547514,-0.15906295,mid_hip,0.0,0.0,right_hip,-0.07705183,0.008239945,right_knee,-0.13597111,0.65958315,right_ankle,-0.58016574,1.229474,left_hip,0.07705183,-0.008239945,left_knee,0.3351874,0.680733,left_ankle,0.31262842,1.3007908,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.22666241,-1.248141,neck,-0.04851576,-0.99882245,right_shoulder,-0.13666257,-1.0040988,right_elbow,-0.14734013,-0.69802004,right_wrist,0.060049288,-1.0663893,left_shoulder,0.039631,-0.99354607,left_elbow,0.15118033,-0.49920383,left_wrist,0.21276015,-0.13904445,mid_hip,0.0,0.0,right_hip,-0.073341176,0.0031078472,right_knee,-0.08753782,0.6386365,right_ankle,-0.5087356,1.182274,left_hip,0.073341236,-0.0031078472,left_knee,0.29638502,0.71095544,left_ankle,0.25183386,1.2845662,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.22349451,-1.2492049,neck,-0.055652022,-0.9984502,right_shoulder,-0.15590058,-1.0011784,right_elbow,-0.16226475,-0.6733846,right_wrist,0.05285064,-1.0840617,left_shoulder,0.044596475,-0.99572206,left_elbow,0.16623583,-0.4832663,left_wrist,0.23319326,-0.1283713,mid_hip,0.0,0.0,right_hip,-0.07769777,0.005143663,right_knee,-0.038147967,0.66681904,right_ankle,-0.44759944,1.2131591,left_hip,0.07769777,-0.005143663,left_knee,0.3027229,0.74327207,left_ankle,0.20038372,1.3242984,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.19187742,-1.2589792,neck,-0.08337397,-0.9965183,right_shoulder,-0.19487895,-1.0015801,right_elbow,-0.17748953,-0.6733333,right_wrist,0.020826617,-1.0943373,left_shoulder,0.028131017,-0.99145657,left_elbow,0.19262837,-0.46340102,left_wrist,0.3035179,-0.045049194,mid_hip,0.0,0.0,right_hip,-0.08035508,0.005571322,right_knee,0.013347709,0.687448,right_ankle,-0.36918882,1.2325282,left_hip,0.08035501,-0.005571322,left_knee,0.2524563,0.77843046,left_ankle,0.12136041,1.3743563,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.2171926,-1.2830025,neck,-0.03799706,-0.99927783,right_shoulder,-0.15352005,-1.0072051,right_elbow,-0.13344806,-0.7092821,right_wrist,0.025599096,-1.0918472,left_shoulder,0.07752606,-0.9913507,left_elbow,0.2803779,-0.48738465,left_wrist,0.43976626,-0.10071951,mid_hip,0.0,0.0,right_hip,-0.07459826,0.00502962,right_knee,0.10605395,0.66294926,right_ankle,-0.25146407,1.2418668,left_hip,0.07459814,-0.00502962,left_knee,0.2874728,0.7460853,left_ankle,0.10440337,1.4226043,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.202272,-1.2948902,neck,-0.06360824,-0.99797493,right_shoulder,-0.18949582,-1.0110197,right_elbow,-0.15783775,-0.6742589,right_wrist,0.025638217,-1.093534,left_shoulder,0.062279344,-0.98493016,left_elbow,0.27013674,-0.47895932,left_wrist,0.50054115,-0.1198749,mid_hip,0.0,0.0,right_hip,-0.08010656,0.004719524,right_knee,0.12981284,0.6635711,right_ankle,-0.13315652,1.3286948,left_hip,0.08010656,-0.004719524,left_knee,0.25533983,0.77141035,left_ankle,0.048712283,1.439472,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_130,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_130.csv,0,Not_Fall,nose,0.19178295,-1.2907999,neck,-0.059526548,-0.9982267,right_shoulder,-0.18004107,-1.0068282,right_elbow,-0.15378739,-0.6644054,right_wrist,0.023757782,-1.1162826,left_shoulder,0.060987983,-0.9896253,left_elbow,0.31502455,-0.49374366,left_wrist,0.6122179,-0.160866,mid_hip,0.0,0.0,right_hip,-0.06032014,0.0067864573,right_knee,0.18527286,0.6664401,right_ankle,0.0044093067,1.4339161,left_hip,0.06032027,-0.0067864573,left_knee,0.18874767,0.75064015,left_ankle,-0.046324916,1.448817,0,0,0
