video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.36958516,-1.0632606,neck,-0.040202327,-0.9991916,right_shoulder,-0.00057794247,-1.0116305,right_elbow,-0.05805397,-0.51424,right_wrist,-0.28733537,-0.27191043,left_shoulder,-0.07982663,-0.98675257,left_elbow,0.10112471,-0.43395185,left_wrist,-0.012592097,-0.27338004,mid_hip,0.0,0.0,right_hip,0.019199725,-0.012884702,right_knee,-0.06748048,0.054609474,right_ankle,-0.20886254,0.12783727,left_hip,-0.019199809,0.012884702,left_knee,-0.061498806,0.0056792693,left_ankle,0.01908275,0.12783727,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.36109066,-1.0677518,neck,-0.040790625,-0.99916774,right_shoulder,0.01816555,-1.0181656,right_elbow,-0.037816588,-0.57047164,right_wrist,-0.28761926,-0.3047635,left_shoulder,-0.0997468,-0.98016995,left_elbow,0.101892844,-0.46930283,left_wrist,-0.023875684,-0.29932874,mid_hip,0.0,0.0,right_hip,0.035373285,-0.015196583,right_knee,-0.04640882,0.06854838,right_ankle,-0.17255981,0.12761661,left_hip,-0.035373196,0.015196583,left_knee,-0.09794682,0.021230917,left_ankle,0.040092103,0.12761661,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.36317366,-1.0800955,neck,-0.02675406,-0.999642,right_shoulder,0.043987438,-1.0234953,right_elbow,-0.005931505,-0.5989818,right_wrist,-0.2794799,-0.31104904,left_shoulder,-0.09749556,-0.97578883,left_elbow,0.11349901,-0.46878374,left_wrist,-0.054901317,-0.27807435,mid_hip,0.0,0.0,right_hip,0.047249265,-0.01721042,right_knee,-0.01425793,0.110862345,right_ankle,-0.10991349,0.14887977,left_hip,-0.047249172,0.017210329,left_knee,-0.12085078,0.059171453,left_ankle,0.02251914,0.14887977,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.3533262,-1.0827599,neck,-0.032211054,-0.9994811,right_shoulder,0.041303743,-1.027437,right_elbow,0.002532939,-0.62368155,right_wrist,-0.2895666,-0.3175409,left_shoulder,-0.105725944,-0.97152513,left_elbow,0.122339755,-0.48669764,left_wrist,-0.05294517,-0.29291743,mid_hip,0.0,0.0,right_hip,0.0416803,-0.02168341,right_knee,-0.082528956,0.07936046,right_ankle,-0.23516028,0.14399259,left_hip,-0.0416803,0.021683503,left_knee,-0.13450597,0.050563708,left_ankle,0.008946229,0.14399259,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.35888776,-1.0996554,neck,-0.020037979,-0.99979925,right_shoulder,0.04157984,-1.0349247,right_elbow,0.019075071,-0.64254624,right_wrist,-0.29795817,-0.31451148,left_shoulder,-0.081655696,-0.9646739,left_elbow,0.16017504,-0.48233527,left_wrist,-0.019504061,-0.28137422,mid_hip,0.0,0.0,right_hip,0.03511987,-0.02618181,right_knee,-0.07378625,0.06793904,right_ankle,-0.24859478,0.15874304,left_hip,-0.035119966,0.02618181,left_knee,-0.08529632,0.057224054,left_ankle,-0.042312697,0.15874304,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.32546815,-1.107406,neck,0.0120575875,-0.99992734,right_shoulder,0.100918666,-1.0275562,right_elbow,0.05591859,-0.6195499,right_wrist,-0.2861632,-0.32071686,left_shoulder,-0.076803595,-0.9722983,left_elbow,0.1836437,-0.5079519,left_wrist,0.0393025,-0.27911118,mid_hip,0.0,0.0,right_hip,0.06013855,-0.025327625,right_knee,-0.06336166,0.065833494,right_ankle,-0.2865049,0.17066477,left_hip,-0.06013865,0.025327524,left_knee,-0.1505496,0.068567365,left_ankle,-0.15006815,0.17066477,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.3756393,-1.1038756,neck,-0.017464234,-0.99984753,right_shoulder,0.0773536,-1.0410824,right_elbow,0.023537626,-0.6551348,right_wrist,-0.3437985,-0.31902862,left_shoulder,-0.11228196,-0.95861256,left_elbow,0.14802215,-0.5069089,left_wrist,0.019924873,-0.24233186,mid_hip,0.0,0.0,right_hip,0.0673199,-0.032132816,right_knee,-0.02782838,0.057193328,right_ankle,-0.23211284,0.18539374,left_hip,-0.0673199,0.03213292,left_knee,-0.16912235,0.0887547,left_ankle,-0.19604677,0.18539374,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.40820792,-1.1046177,neck,-0.048299734,-0.9988329,right_shoulder,0.10178034,-1.0511994,right_elbow,0.0108645,-0.6087526,right_wrist,-0.39060536,-0.297242,left_shoulder,-0.19837992,-0.9464664,left_elbow,-0.07098779,-0.39739844,left_wrist,-0.007920644,-0.12233098,mid_hip,0.0,0.0,right_hip,0.116590545,-0.033856455,right_knee,0.047181617,0.1354774,right_ankle,-0.011614582,0.22786917,left_hip,-0.116590545,0.033856455,left_knee,-0.26582572,0.17413457,left_ankle,-0.3662275,0.23803017,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.47239777,-1.1210248,neck,-0.08878864,-0.99605054,right_shoulder,0.116878636,-1.0389497,right_elbow,0.1606689,-0.31450862,right_wrist,-0.06715211,-0.15037595,left_shoulder,-0.29445592,-0.95315117,left_elbow,-0.31537968,-0.210852,left_wrist,-0.41932067,-0.103380986,mid_hip,0.0,0.0,right_hip,0.14505859,-0.03102022,right_knee,0.10448799,0.10580873,right_ankle,0.028889503,0.22398971,left_hip,-0.14505848,0.031020336,left_knee,-0.2896637,0.17329767,left_ankle,-0.3575638,0.24435909,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0137_resized.csv,0,Not_Fall,nose,-0.50820017,-1.10715,neck,-0.100507274,-0.99493635,right_shoulder,0.13224328,-1.0755383,right_elbow,0.2549515,-0.4501856,right_wrist,0.18627223,-0.0253248,left_shoulder,-0.33325782,-0.91433436,left_elbow,-0.41668922,-0.18854508,left_wrist,-0.46799737,-0.008143775,mid_hip,0.0,0.0,right_hip,0.15042485,-0.045622326,right_knee,0.06103854,0.39206296,right_ankle,0.09616456,0.46227294,left_hip,-0.15042499,0.045622326,left_knee,-0.19334614,0.48424867,left_ankle,-0.12933886,0.5075061,0,0,0
