video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.9138919,0.97419405,neck,-0.92250407,0.3859874,right_shoulder,-1.1086981,0.44247004,right_elbow,-0.60379386,0.76148623,right_wrist,-0.48095477,0.9888482,left_shoulder,-0.73631,0.32950467,left_elbow,-0.015648613,0.6909859,left_wrist,-0.5201081,0.9839191,mid_hip,0.0,0.0,right_hip,-0.13699473,0.074818395,right_knee,0.6090863,0.5979487,right_ankle,1.133287,0.26238236,left_hip,0.13699473,-0.074818395,left_knee,0.75380105,0.49061522,left_ankle,1.274629,0.37108374,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.92026937,0.9606305,neck,-0.9384049,0.34553754,right_shoulder,-1.1281686,0.40564114,right_elbow,-0.61660147,0.75812984,right_wrist,-0.50831765,0.9957238,left_shoulder,-0.7486412,0.28543395,left_elbow,-0.027979558,0.6938189,left_wrist,-0.5443989,0.9981601,mid_hip,0.0,0.0,right_hip,-0.14004885,0.07846747,right_knee,0.6277388,0.6122167,right_ankle,1.1922745,0.24679017,left_hip,0.14004885,-0.07846747,left_knee,0.77026194,0.49031478,left_ankle,1.3268899,0.35790798,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.9271212,0.97689176,neck,-0.9319367,0.362621,right_shoulder,-1.0937132,0.42212668,right_elbow,-0.5390308,0.7647317,right_wrist,-0.4946815,0.9911952,left_shoulder,-0.77016026,0.30311534,left_elbow,-0.06163212,0.7182873,left_wrist,-0.57286143,1.0180807,mid_hip,0.0,0.0,right_hip,-0.12325412,0.076999985,right_knee,0.6365811,0.6179842,right_ankle,1.2154888,0.26155075,left_hip,0.12325412,-0.076999955,left_knee,0.7611769,0.49945915,left_ankle,1.3477683,0.36993197,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.92841095,0.97052,neck,-0.92909884,0.3698316,right_shoulder,-1.0710144,0.42976195,right_elbow,-0.46500516,0.76204914,right_wrist,-0.4948664,0.9770066,left_shoulder,-0.7871836,0.3099013,left_elbow,-0.06282526,0.7103866,left_wrist,-0.57653,1.0138705,mid_hip,0.0,0.0,right_hip,-0.11119273,0.07416623,right_knee,0.6255496,0.6007515,right_ankle,1.2190464,0.23971124,left_hip,0.11119299,-0.07416626,left_knee,0.74885654,0.50032985,left_ankle,1.3489463,0.35866815,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.9556356,0.96240556,neck,-0.93366575,0.3581456,right_shoulder,-1.0569549,0.42212203,right_elbow,-0.42333296,0.7643549,right_wrist,-0.51203537,0.9778803,left_shoulder,-0.81037647,0.29416907,left_elbow,-0.073160395,0.7139181,left_wrist,-0.5989315,1.0274023,mid_hip,0.0,0.0,right_hip,-0.09942939,0.07596551,right_knee,0.64072514,0.6001101,right_ankle,1.2763675,0.24326877,left_hip,0.09942939,-0.07596554,left_knee,0.7506245,0.4875465,left_ankle,1.4011472,0.34487906,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.94236565,0.9774478,neck,-0.9351157,0.35434267,right_shoulder,-1.0923058,0.41066504,right_elbow,-0.5137209,0.7473235,right_wrist,-0.5121198,0.9916154,left_shoulder,-0.77792555,0.2980204,left_elbow,-0.068438575,0.71934044,left_wrist,-0.58519083,1.0367956,mid_hip,0.0,0.0,right_hip,-0.121082306,0.07508532,right_knee,0.6428782,0.6096713,right_ankle,1.2487234,0.24069117,left_hip,0.12108257,-0.07508532,left_knee,0.7759342,0.49652725,left_ankle,1.3855785,0.34091204,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.9246179,0.96531254,neck,-0.932848,0.3602703,right_shoulder,-1.1123424,0.4136158,right_elbow,-0.5887187,0.73415774,right_wrist,-0.53022563,0.98833495,left_shoulder,-0.75335336,0.3069247,left_elbow,-0.04530524,0.70982915,left_wrist,-0.5621187,1.0207157,mid_hip,0.0,0.0,right_hip,-0.13436241,0.07572367,right_knee,0.63946027,0.6082993,right_ankle,1.2430005,0.24006966,left_hip,0.13436241,-0.07572367,left_knee,0.78581125,0.48796612,left_ankle,1.3989034,0.3244746,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.9192447,0.9460945,neck,-0.93241316,0.36139405,right_shoulder,-1.1028168,0.41308016,right_elbow,-0.5594894,0.7011369,right_wrist,-0.52854615,0.9771646,left_shoulder,-0.7620095,0.3097079,left_elbow,-0.024451667,0.71206754,left_wrist,-0.5614673,1.0189005,mid_hip,0.0,0.0,right_hip,-0.12881786,0.076242246,right_knee,0.66863406,0.6030279,right_ankle,1.3053111,0.23953278,left_hip,0.12881786,-0.076242246,left_knee,0.8055963,0.46396485,left_ankle,1.4645978,0.30865026,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.9142493,0.9603449,neck,-0.93450695,0.35594487,right_shoulder,-1.1142259,0.39900124,right_elbow,-0.58158946,0.7060187,right_wrist,-0.52880925,1.000871,left_shoulder,-0.75478834,0.31288853,left_elbow,-0.023883497,0.7361446,left_wrist,-0.55738103,1.045297,mid_hip,0.0,0.0,right_hip,-0.13503534,0.07198245,right_knee,0.65369004,0.61533326,right_ankle,1.2967296,0.25128254,left_hip,0.13503534,-0.07198241,left_knee,0.80559903,0.503131,left_ankle,1.4588798,0.35105842,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.92453873,0.9985559,neck,-0.93618405,0.3515103,right_shoulder,-1.1220007,0.3952448,right_elbow,-0.6103761,0.7124329,right_wrist,-0.5466753,1.0142145,left_shoulder,-0.7503671,0.30777568,left_elbow,-0.041842546,0.75551236,left_wrist,-0.5802344,1.0661501,mid_hip,0.0,0.0,right_hip,-0.1394467,0.07314988,right_knee,0.64797974,0.6286632,right_ankle,1.3252486,0.24926095,left_hip,0.1394467,-0.07314988,left_knee,0.80076045,0.51336986,left_ankle,1.4823374,0.36375496,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.9505255,0.995595,neck,-0.93805546,0.34648523,right_shoulder,-1.128836,0.39675722,right_elbow,-0.6104175,0.7398603,right_wrist,-0.53245765,1.0203092,left_shoulder,-0.7472749,0.29621315,left_elbow,-0.052390747,0.7633111,left_wrist,-0.580841,1.0695491,mid_hip,0.0,0.0,right_hip,-0.14325371,0.075705804,right_knee,0.6266581,0.6608231,right_ankle,1.2671462,0.27604032,left_hip,0.14325398,-0.075705774,left_knee,0.78413457,0.5291216,left_ankle,1.4292209,0.3678624,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.9514105,0.94627285,neck,-0.94965065,0.31331083,right_shoulder,-1.1171876,0.38100204,right_elbow,-0.49857497,0.70558476,right_wrist,-0.50415766,0.94481856,left_shoulder,-0.78211343,0.24561965,left_elbow,-0.056894522,0.6852199,left_wrist,-0.5535033,1.0051687,mid_hip,0.0,0.0,right_hip,-0.13739099,0.08317295,right_knee,0.6023032,0.6467698,right_ankle,1.3019952,0.23173301,left_hip,0.13739099,-0.083173014,left_knee,0.796242,0.4673007,left_ankle,1.4661504,0.28427464,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0149,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0149.csv,0,Not_Fall,nose,-0.95886433,0.9518341,neck,-0.94477725,0.3277132,right_shoulder,-1.0900781,0.39935127,right_elbow,-0.43028483,0.7168148,right_wrist,-0.4943931,0.9416255,left_shoulder,-0.79947615,0.2560751,left_elbow,-0.06691513,0.6900585,left_wrist,-0.57088757,1.0072862,mid_hip,0.0,0.0,right_hip,-0.12366726,0.08295414,right_knee,0.60080117,0.6490603,right_ankle,1.3072492,0.24119957,left_hip,0.12366753,-0.08295417,left_knee,0.78014046,0.46843693,left_ankle,1.4677396,0.29123813,0,0,0
