video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3092289,0.23573597,neck,-0.9655242,0.26031327,right_shoulder,-0.96478736,0.4437559,right_elbow,-0.44280905,0.5709822,right_wrist,0.16132574,0.7007958,left_shoulder,-0.9662612,0.07687078,left_elbow,-0.36953354,0.03598486,left_wrist,0.1211381,0.59141666,mid_hip,0.0,0.0,right_hip,-0.0055706496,0.13061836,right_knee,0.8427339,0.112333804,right_ankle,1.756319,0.25290203,left_hip,0.0055701905,-0.13061836,left_knee,0.88422894,-0.069298066,left_ankle,1.7545012,0.17392528,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3107677,0.23859295,neck,-0.9663991,0.25704655,right_shoulder,-0.9693107,0.43939275,right_elbow,-0.4553644,0.5723754,right_wrist,0.16119465,0.6983852,left_shoulder,-0.9634876,0.07470035,left_elbow,-0.36004812,0.04077173,left_wrist,0.1514119,0.5831859,mid_hip,0.0,0.0,right_hip,-0.007420456,0.1307933,right_knee,0.84582984,0.11585496,right_ankle,1.7567865,0.251566,left_hip,0.0074209166,-0.1307933,left_knee,0.8912048,-0.066936865,left_ankle,1.7540464,0.17256483,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3282886,0.19950157,neck,-0.96870446,0.2482169,right_shoulder,-0.9704245,0.44366542,right_elbow,-0.46394548,0.56780857,right_wrist,0.15087308,0.68632245,left_shoulder,-0.9669846,0.0527684,left_elbow,-0.36299875,-0.014677679,left_wrist,0.16527352,0.49592644,mid_hip,0.0,0.0,right_hip,-0.0067071333,0.13621101,right_knee,0.849644,0.11802361,right_ankle,1.7488383,0.2484576,left_hip,0.0067075924,-0.13621096,left_knee,0.8878598,-0.08289472,left_ankle,1.752345,0.17542563,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3378974,0.20156342,neck,-0.9669062,0.25513187,right_shoulder,-0.9808211,0.44074613,right_elbow,-0.47287086,0.56912667,right_wrist,0.14537232,0.6965527,left_shoulder,-0.9529913,0.06951751,left_elbow,-0.31457826,0.041759923,left_wrist,0.28717297,0.53766835,mid_hip,0.0,0.0,right_hip,-0.012615697,0.13324653,right_knee,0.8568338,0.12374276,right_ankle,1.7580216,0.25592783,left_hip,0.012615697,-0.13324653,left_knee,0.9036303,-0.07777902,left_ankle,1.7640437,0.18515985,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3489536,0.21889329,neck,-0.9693452,0.2457026,right_shoulder,-0.9841575,0.433741,right_elbow,-0.48671332,0.58103806,right_wrist,0.13762131,0.69908345,left_shoulder,-0.954533,0.057664294,left_elbow,-0.2948407,0.034941,left_wrist,0.35185072,0.50956625,mid_hip,0.0,0.0,right_hip,-0.011864458,0.13473281,right_knee,0.8427603,0.12352589,right_ankle,1.7525803,0.25772053,left_hip,0.011864458,-0.13473275,left_knee,0.90114063,-0.08307151,left_ankle,1.7565886,0.18428414,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3216953,0.14074458,neck,-0.9685074,0.2489848,right_shoulder,-0.96978384,0.43049935,right_elbow,-0.46832561,0.56588817,right_wrist,0.13880178,0.6854006,left_shoulder,-0.9672312,0.06747024,left_elbow,-0.37490183,0.02748312,left_wrist,0.15290806,0.5211393,mid_hip,0.0,0.0,right_hip,-0.004090359,0.13011965,right_knee,0.8193539,0.07803132,right_ankle,1.7287633,0.26698828,left_hip,0.0040899045,-0.13011965,left_knee,0.8632134,-0.112197176,left_ankle,1.7325228,0.18061616,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3214455,0.20436998,neck,-0.97323,0.22983323,right_shoulder,-0.97663987,0.31782445,right_elbow,-0.4779859,0.48232728,right_wrist,0.10508715,0.6482675,left_shoulder,-0.96982044,0.141842,left_elbow,-0.44353008,0.3858335,left_wrist,0.04420334,0.68740475,mid_hip,0.0,0.0,right_hip,-0.009358094,0.094012864,right_knee,0.78410125,0.08723072,right_ankle,1.6944301,0.25027314,left_hip,0.009358094,-0.094012864,left_knee,0.85883856,-0.07548896,left_ankle,1.6923665,0.15625021,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3692436,0.121821985,neck,-0.9687853,0.24790107,right_shoulder,-0.99091655,0.31342766,right_elbow,-0.49620435,0.4658607,right_wrist,0.07875866,0.653229,left_shoulder,-0.9466541,0.18237439,left_elbow,-0.432171,0.41856027,left_wrist,0.03385193,0.699443,mid_hip,0.0,0.0,right_hip,-0.019124432,0.08180874,right_knee,0.7348959,0.057994712,right_ankle,1.6724298,0.26401207,left_hip,0.019123994,-0.08180874,left_knee,0.8042015,-0.06979039,left_ankle,1.6830609,0.16978376,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3566735,0.23126483,neck,-0.9761936,0.21690084,right_shoulder,-0.97918516,0.2616073,right_elbow,-0.51384306,0.4178148,right_wrist,0.031241287,0.6275001,left_shoulder,-0.97320205,0.17219429,left_elbow,-0.49823117,0.44213572,left_wrist,0.00040393983,0.68058515,mid_hip,0.0,0.0,right_hip,-0.008843976,0.0733044,right_knee,0.73225623,0.05240516,right_ankle,1.625243,0.23335168,left_hip,0.008843976,-0.0733044,left_knee,0.81100696,-0.04860109,left_ankle,1.6234508,0.14958157,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3639429,0.09855503,neck,-0.97564083,0.21937405,right_shoulder,-0.9963994,0.2740287,right_elbow,-0.5432791,0.4278857,right_wrist,0.015298516,0.605736,left_shoulder,-0.9548822,0.16471952,left_elbow,-0.49108228,0.4011414,left_wrist,-0.0133436425,0.65504086,mid_hip,0.0,0.0,right_hip,-0.016853621,0.07571694,right_knee,0.68233967,0.010833441,right_ankle,1.5691608,0.23312046,left_hip,0.016854037,-0.07571689,left_knee,0.758014,-0.095110156,left_ankle,1.5781336,0.13730071,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3442478,0.2762734,neck,-0.9869413,0.16108045,right_shoulder,-0.9828084,0.17573363,right_elbow,-0.5720332,0.31821647,right_wrist,-0.084127836,0.5539923,left_shoulder,-0.99107414,0.14642738,left_elbow,-0.5858844,0.42254785,left_wrist,-0.09177292,0.610085,mid_hip,0.0,0.0,right_hip,-0.0028085986,0.056849625,right_knee,0.60228336,-0.025871301,right_ankle,1.4294671,0.1651027,left_hip,0.0028085986,-0.056849677,left_knee,0.7009845,-0.08013935,left_ankle,1.4120336,0.100008816,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3180462,0.30105948,neck,-0.9847074,0.17421666,right_shoulder,-0.9844388,0.19733116,right_elbow,-0.5591054,0.35043785,right_wrist,-0.05546617,0.57046294,left_shoulder,-0.984976,0.15110224,left_elbow,-0.5513657,0.4256805,left_wrist,-0.069282345,0.6196583,mid_hip,0.0,0.0,right_hip,-0.0054952106,0.061666768,right_knee,0.6291694,-0.031842552,right_ankle,1.4943175,0.1569982,left_hip,0.0054952106,-0.061666768,left_knee,0.73200864,-0.0918563,left_ankle,1.4786246,0.09766286,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3214234,0.3237934,neck,-0.9852881,0.17090209,right_shoulder,-0.98607934,0.17957178,right_elbow,-0.56344897,0.3284513,right_wrist,-0.07818671,0.5741464,left_shoulder,-0.984497,0.16223241,left_elbow,-0.5611416,0.44934914,left_wrist,-0.08486686,0.6285991,mid_hip,0.0,0.0,right_hip,-0.0062780166,0.055066988,right_knee,0.62564135,-0.041303366,right_ankle,1.5019497,0.14899546,left_hip,0.0062780166,-0.055066988,left_knee,0.72958237,-0.07828099,left_ankle,1.4844517,0.09827687,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.3140447,0.33881202,neck,-0.9872465,0.15919943,right_shoulder,-0.9829932,0.14187354,right_elbow,-0.48730427,0.24978092,right_wrist,-0.037602585,0.57854784,left_shoulder,-0.99149984,0.17652522,left_elbow,-0.50833815,0.4818692,left_wrist,-0.0354865,0.6512395,mid_hip,0.0,0.0,right_hip,-0.0042477795,0.04481067,right_knee,0.65595156,-0.03775518,right_ankle,1.5757967,0.14761911,left_hip,0.0042477795,-0.04481067,left_knee,0.7713064,-0.06149619,left_ankle,1.5497282,0.11178818,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_61,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_61.csv,0,Not_Fall,nose,-1.312765,0.34110263,neck,-0.9897347,0.14291707,right_shoulder,-0.9798925,0.109835714,right_elbow,-0.47275123,0.19661179,right_wrist,-0.03360084,0.5731721,left_shoulder,-0.9995769,0.17599843,left_elbow,-0.5069944,0.49051344,left_wrist,-0.02602508,0.6621687,mid_hip,0.0,0.0,right_hip,-0.0006522152,0.03659346,right_knee,0.6251922,-0.03119046,right_ankle,1.5751711,0.106510796,left_hip,0.0006518027,-0.03659351,left_knee,0.7428339,-0.02750035,left_ankle,1.5473647,0.10423856,0,0,0
