video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.17177814,-1.1068188,neck,-0.024824321,-0.99969184,right_shoulder,-0.32075423,-0.9905947,right_elbow,-0.3904345,-0.45290935,right_wrist,-0.36009252,-0.016176336,left_shoulder,0.27110583,-1.008789,left_elbow,0.43134353,-0.40887678,left_wrist,0.2431037,0.049964048,mid_hip,0.0,0.0,right_hip,-0.19958048,-0.003296284,right_knee,-0.17022164,0.6607086,right_ankle,-0.114180684,0.7140813,left_hip,0.19958036,0.003296284,left_knee,0.24676287,0.6685708,left_ankle,0.14694017,0.718456,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.03155482,-1.0967382,neck,-0.053605363,-0.9985622,right_shoulder,-0.4085774,-0.9917643,right_elbow,-0.48725668,-0.48489973,right_wrist,-0.4434851,0.0586863,left_shoulder,0.3013667,-1.0053601,left_elbow,0.47613564,-0.43824562,left_wrist,0.34667885,0.08942357,mid_hip,0.0,0.0,right_hip,-0.23807451,0.0016200151,right_knee,-0.22367324,0.77481323,right_ankle,-0.16826999,0.85235333,left_hip,0.23807451,-0.0016201562,left_knee,0.2669589,0.76354355,left_ankle,0.13132447,0.9013873,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.23118977,-1.086564,neck,-0.0050629624,-0.9999872,right_shoulder,-0.28660688,-0.9905831,right_elbow,-0.34287664,-0.48181963,right_wrist,-0.33366257,-0.03674631,left_shoulder,0.27648094,-1.0093913,left_elbow,0.4085538,-0.4344783,left_wrist,0.3175203,0.021571841,mid_hip,0.0,0.0,right_hip,-0.18993515,-0.008377878,right_knee,-0.16339706,0.62306637,right_ankle,-0.08623815,0.6001457,left_hip,0.18993515,0.008377878,left_knee,0.21203725,0.66448087,left_ankle,0.10299082,0.64380324,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.25873786,-1.09194,neck,-0.017108506,-0.9998536,right_shoulder,-0.29435438,-0.99543864,right_elbow,-0.34070557,-0.51233566,right_wrist,-0.34332037,-0.08868245,left_shoulder,0.26013738,-1.0042686,left_elbow,0.4132473,-0.43169874,left_wrist,0.30703324,0.027534027,mid_hip,0.0,0.0,right_hip,-0.1851439,-0.010102398,right_knee,-0.14229824,0.6377642,right_ankle,-0.08296942,0.7119616,left_hip,0.1851439,0.010102398,left_knee,0.24309063,0.6850782,left_ankle,0.15267377,0.75969523,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.19735982,-1.0342664,neck,-0.027892603,-0.99961096,right_shoulder,-0.29184613,-1.0024835,right_elbow,-0.32743448,-0.51463026,right_wrist,-0.35699418,-0.051694352,left_shoulder,0.23606092,-0.9967385,left_elbow,0.42086443,-0.39143655,left_wrist,0.330875,0.10710157,mid_hip,0.0,0.0,right_hip,-0.17258382,-0.009453112,right_knee,-0.09076365,0.65435004,right_ankle,0.009885172,0.79698145,left_hip,0.17258382,0.009452992,left_knee,0.2145749,0.69557005,left_ankle,0.15050034,0.8727543,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.083087675,-1.0329915,neck,-0.0043155015,-0.99999064,right_shoulder,-0.28580597,-1.0111741,right_elbow,-0.35461098,-0.49081817,right_wrist,-0.39073807,0.00015900754,left_shoulder,0.2771751,-0.9888072,left_elbow,0.4424933,-0.3417348,left_wrist,0.37945038,0.16323452,mid_hip,0.0,0.0,right_hip,-0.18511477,-0.009566931,right_knee,-0.16113742,0.58246666,right_ankle,-0.013005967,0.89644736,left_hip,0.18511477,0.009566931,left_knee,0.17418878,0.61340356,left_ankle,0.14257388,0.9635952,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.011145036,-1.0161033,neck,0.015170595,-0.99988496,right_shoulder,-0.27977067,-1.0082594,right_elbow,-0.37077165,-0.4941912,right_wrist,-0.40156773,0.04393757,left_shoulder,0.31011185,-0.99151045,left_elbow,0.46974382,-0.41013753,left_wrist,0.4233047,0.18832429,mid_hip,0.0,0.0,right_hip,-0.19150579,-0.00650833,right_knee,-0.15436353,0.58959347,right_ankle,0.026604414,1.084119,left_hip,0.19150579,0.0065082577,left_knee,0.17497498,0.61843294,left_ankle,0.12366424,1.1160413,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.08789506,-1.0248097,neck,0.002741401,-0.9999962,right_shoulder,-0.282232,-1.0024246,right_elbow,-0.32619762,-0.4973071,right_wrist,-0.38146833,0.025612855,left_shoulder,0.28771463,-0.9975678,left_elbow,0.4906605,-0.3717008,left_wrist,0.44039485,0.21631265,mid_hip,0.0,0.0,right_hip,-0.18291812,-0.0075192573,right_knee,-0.18767235,0.56597835,right_ankle,-4.518793e-05,1.0741109,left_hip,0.18291812,0.0075193304,left_knee,0.17585914,0.586509,left_ankle,0.16057889,1.113213,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.08382042,-1.0208311,neck,0.007691645,-0.99997044,right_shoulder,-0.2899389,-1.014664,right_elbow,-0.3112351,-0.5382108,right_wrist,-0.36515582,-0.07156544,left_shoulder,0.30532217,-0.9852768,left_elbow,0.50459504,-0.35513338,left_wrist,0.44865072,0.24375805,mid_hip,0.0,0.0,right_hip,-0.19291675,-0.012487061,right_knee,-0.20283572,0.5930606,right_ankle,0.038196485,1.1388152,left_hip,0.19291675,0.012486984,left_knee,0.17432542,0.6274117,left_ankle,0.14554907,1.1793265,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0115,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0115.csv,0,Not_Fall,nose,-0.07805379,-1.0251981,neck,-0.0017496122,-0.9999984,right_shoulder,-0.2797373,-1.0070573,right_elbow,-0.30086428,-0.47933364,right_wrist,-0.3805908,-0.09277685,left_shoulder,0.2762379,-0.99293953,left_elbow,0.48716804,-0.38203257,left_wrist,0.440782,0.17932153,mid_hip,0.0,0.0,right_hip,-0.17900209,-0.0074497685,right_knee,-0.13303666,0.4850616,right_ankle,0.10545922,1.0647249,left_hip,0.17900209,0.0074497685,left_knee,0.18665412,0.5254736,left_ankle,0.1325023,1.1168171,0,0,0
