video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0160786,-0.7223305,neck,0.90376186,-0.4280357,right_shoulder,0.64428985,-0.58181417,right_elbow,0.15760069,-0.38494873,right_wrist,0.15086325,-0.4677291,left_shoulder,1.1632346,-0.27425706,left_elbow,0.8471519,0.12112317,left_wrist,0.41170523,-0.3171513,mid_hip,0.0,0.0,right_hip,-0.18036824,-0.14333682,right_knee,-1.1480594,0.007604379,right_ankle,-1.9846679,0.6416875,left_hip,0.18036859,0.143337,left_knee,-0.7145557,0.513464,left_ankle,-1.760583,1.1210574,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0152264,-0.72082317,neck,0.9041312,-0.42725506,right_shoulder,0.6444088,-0.58069754,right_elbow,0.156504,-0.3843878,right_wrist,0.14930709,-0.46592966,left_shoulder,1.1638539,-0.27381256,left_elbow,0.8466751,0.12116333,left_wrist,0.4112084,-0.31645733,mid_hip,0.0,0.0,right_hip,-0.18038584,-0.14322656,right_knee,-1.1479037,0.007186118,right_ankle,-1.9838496,0.64240265,left_hip,0.18038584,0.1432264,left_knee,-0.7133411,0.51258105,left_ankle,-1.7640731,1.1216584,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0202692,-0.7108421,neck,0.9078415,-0.41931358,right_shoulder,0.6385193,-0.5742978,right_elbow,0.15187226,-0.38808697,right_wrist,0.18748234,-0.4643925,left_shoulder,1.1771641,-0.26432955,left_elbow,0.8611448,0.12259015,left_wrist,0.43507645,-0.30665317,mid_hip,0.0,0.0,right_hip,-0.18880348,-0.14263843,right_knee,-1.1488999,0.0073944433,right_ankle,-2.0122933,0.6503268,left_hip,0.18880348,0.14263843,left_knee,-0.6762227,0.5064024,left_ankle,-1.7266836,1.1115934,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0350158,-0.7090526,neck,0.9149734,-0.40351424,right_shoulder,0.6361817,-0.5612063,right_elbow,0.13918962,-0.37980068,right_wrist,0.19330451,-0.46343443,left_shoulder,1.1937658,-0.24582237,left_elbow,0.87613493,0.1458181,left_wrist,0.44784623,-0.2975112,mid_hip,0.0,0.0,right_hip,-0.19386317,-0.14257076,right_knee,-1.1320971,0.01775649,right_ankle,-1.9848187,0.66379195,left_hip,0.19386353,0.14257059,left_knee,-0.65735453,0.5101066,left_ankle,-1.7181764,1.1142049,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0415218,-0.728567,neck,0.91097724,-0.41245672,right_shoulder,0.6287285,-0.5718698,right_elbow,0.11026354,-0.38730124,right_wrist,0.24372457,-0.4905643,left_shoulder,1.1932259,-0.2530436,left_elbow,0.87246674,0.13171823,left_wrist,0.453907,-0.32044104,mid_hip,0.0,0.0,right_hip,-0.19333862,-0.1446406,right_knee,-1.1129609,-0.002984116,right_ankle,-1.9596143,0.623796,left_hip,0.19333862,0.14464043,left_knee,-0.6780386,0.5159602,left_ankle,-1.7411445,1.1011118,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0432217,-0.72746915,neck,0.912038,-0.41010562,right_shoulder,0.6285447,-0.57266796,right_elbow,0.091342375,-0.39059,right_wrist,0.24746375,-0.49879107,left_shoulder,1.1955311,-0.24754311,left_elbow,0.87398463,0.13044919,left_wrist,0.45890912,-0.31753814,mid_hip,0.0,0.0,right_hip,-0.19308916,-0.14579429,right_knee,-1.1047913,-0.010148015,right_ankle,-1.944926,0.6276067,left_hip,0.19308881,0.14579412,left_knee,-0.6785347,0.51849085,left_ankle,-1.7210231,1.1022702,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0494858,-0.703629,neck,0.9163887,-0.40028957,right_shoulder,0.62189627,-0.56364655,right_elbow,0.10337287,-0.37879935,right_wrist,0.2392749,-0.47964144,left_shoulder,1.2108818,-0.23693243,left_elbow,0.8861689,0.16099665,left_wrist,0.46802333,-0.28538904,mid_hip,0.0,0.0,right_hip,-0.20260203,-0.14513521,right_knee,-1.1280144,0.009641528,right_ankle,-2.0041728,0.6872288,left_hip,0.20260203,0.14513521,left_knee,-0.6590237,0.5183472,left_ankle,-1.7470909,1.1425632,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0318638,-0.7000826,neck,0.91746885,-0.39780775,right_shoulder,0.6334274,-0.5602054,right_elbow,0.1361499,-0.38102227,right_wrist,0.1838118,-0.4690428,left_shoulder,1.2015107,-0.23541011,left_elbow,0.8761706,0.15973,left_wrist,0.44847918,-0.2822832,mid_hip,0.0,0.0,right_hip,-0.19724539,-0.14486226,right_knee,-1.1431316,0.009143688,right_ankle,-2.0257335,0.6926732,left_hip,0.19724539,0.14486226,left_knee,-0.6714307,0.5065851,left_ankle,-1.757362,1.1356374,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0165267,-0.69033605,neck,0.91928196,-0.39359948,right_shoulder,0.62755483,-0.56149054,right_elbow,0.11567743,-0.38653272,right_wrist,0.18918678,-0.48449275,left_shoulder,1.2110091,-0.22570841,left_elbow,0.8737038,0.16321455,left_wrist,0.43786195,-0.27406195,mid_hip,0.0,0.0,right_hip,-0.19977383,-0.14841552,right_knee,-1.1364115,-0.0019456443,right_ankle,-1.9897617,0.68722105,left_hip,0.19977383,0.1484157,left_knee,-0.6807081,0.5226546,left_ankle,-1.7722715,1.1516207,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_77,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_77.csv,0,Not_Fall,nose,1.0647662,-0.68773556,neck,0.9198697,-0.39222404,right_shoulder,0.63273317,-0.5634983,right_elbow,0.09870768,-0.38568598,right_wrist,0.21117085,-0.47873774,left_shoulder,1.2070069,-0.22094977,left_elbow,0.8700683,0.16997516,left_wrist,0.4447933,-0.2741699,mid_hip,0.0,0.0,right_hip,-0.19431196,-0.14846666,right_knee,-1.0957087,0.005057668,right_ankle,-1.9090922,0.6549187,left_hip,0.1943123,0.14846666,left_knee,-0.678191,0.5337442,left_ankle,-1.7527828,1.1263608,0,0,0
