video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.6352317,-1.6700062,neck,0.3226896,-0.94650483,right_shoulder,-0.51515174,-1.0943221,right_elbow,-0.9376996,-0.13013071,right_wrist,-0.9629069,-0.06620678,left_shoulder,1.1605309,-0.79868746,left_elbow,1.3033235,0.01037739,left_wrist,1.1944958,-0.089686155,mid_hip,0.0,0.0,right_hip,-0.48832113,-0.01037739,right_knee,-0.14147331,-0.5951279,right_ankle,0.7863914,-0.25683534,left_hip,0.48832133,0.01037739,left_knee,0.7975688,-0.5035293,left_ankle,-0.1111551,-0.41338384,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.6355347,-1.6699257,neck,0.32306433,-0.94637704,right_shoulder,-0.5147421,-1.0943722,right_elbow,-0.93699896,-0.12998495,right_wrist,-0.9622372,-0.06693892,left_shoulder,1.1608708,-0.79838187,left_elbow,1.3035631,0.010193603,left_wrist,1.1955268,-0.09104107,mid_hip,0.0,0.0,right_hip,-0.48840335,-0.010193603,right_knee,-0.14116865,-0.5954015,right_ankle,0.7864584,-0.25713658,left_hip,0.48840335,0.010193603,left_knee,0.7995467,-0.5029711,left_ankle,-0.10871245,-0.41308042,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.63519734,-1.670074,neck,0.32263878,-0.9465221,right_shoulder,-0.51526344,-1.0945872,right_elbow,-0.93762475,-0.13027124,right_wrist,-0.9628079,-0.06636871,left_shoulder,1.1605409,-0.798457,left_elbow,1.3033162,0.010271397,left_wrist,1.1952112,-0.09055228,mid_hip,0.0,0.0,right_hip,-0.4884136,-0.010271397,right_knee,-0.14130373,-0.5954671,right_ankle,0.78652817,-0.25700969,left_hip,0.4884136,0.010271397,left_knee,0.79861856,-0.5029096,left_ankle,-0.11030789,-0.41276613,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.069480635,-1.3672084,neck,-0.01099043,-0.99993956,right_shoulder,-0.7699322,-1.0484738,right_elbow,-1.0347862,-0.25798574,right_wrist,-1.1516309,0.029656777,left_shoulder,0.74795157,-0.9514054,left_elbow,1.0701444,-0.13469678,left_wrist,1.0589516,-0.075724624,mid_hip,0.0,0.0,right_hip,-0.44112512,-0.012135147,right_knee,-0.09279166,-0.46319988,right_ankle,0.5183938,-0.010279743,left_hip,0.44112512,0.012135326,left_knee,0.7076046,-0.3735219,left_ankle,0.0100570945,-0.0466555,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.07153516,-1.367303,neck,-0.0111302575,-0.9999381,right_shoulder,-0.7724947,-1.0481517,right_elbow,-1.0369475,-0.25494084,right_wrist,-1.1537924,0.031641357,left_shoulder,0.75023437,-0.9517244,left_elbow,1.0736344,-0.13355967,left_wrist,1.0588013,-0.07431221,mid_hip,0.0,0.0,right_hip,-0.4426783,-0.012144804,right_knee,-0.093769856,-0.46186382,right_ankle,0.51393074,-0.005324086,left_hip,0.44267848,0.012144625,left_knee,0.70675814,-0.37109745,left_ankle,0.0018915861,-0.041963954,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.016424157,-1.2741096,neck,-0.049687486,-0.9987648,right_shoulder,-0.7500479,-1.009923,right_elbow,-0.9423782,-0.21960606,right_wrist,-0.9645253,-0.020066662,left_shoulder,0.6506729,-0.9876065,left_elbow,1.0123478,-0.29099247,left_wrist,0.9682559,-0.15821292,mid_hip,0.0,0.0,right_hip,-0.4082682,0.0,right_knee,-0.09859246,-0.46275434,right_ankle,0.34684935,-0.14526707,left_hip,0.40826803,0.0,left_knee,0.6060491,-0.38408035,left_ankle,-0.028680097,-0.22544338,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.15863399,-1.1855143,neck,0.00857947,-0.99996316,right_shoulder,-0.6754997,-0.9958193,right_elbow,-0.8852332,-0.2897657,right_wrist,-0.8760698,0.045408186,left_shoulder,0.6926587,-1.0041071,left_elbow,1.0798331,-0.39750034,left_wrist,0.96841526,-0.09228894,mid_hip,0.0,0.0,right_hip,-0.39893356,0.012455857,right_knee,-0.010352703,-0.30924675,right_ankle,0.44577262,0.033852834,left_hip,0.39893362,-0.012455857,left_knee,0.6723442,-0.2774808,left_ankle,0.23327297,-0.0021572376,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.1901883,-1.1800631,neck,0.06775207,-0.99770224,right_shoulder,-0.6084521,-1.0126246,right_elbow,-0.8102128,-0.36732632,right_wrist,-0.89835316,-0.37791577,left_shoulder,0.74395615,-0.9827797,left_elbow,0.95319456,-0.36284897,left_wrist,0.79801434,-0.30746397,mid_hip,0.0,0.0,right_hip,-0.37906465,0.0,right_knee,-0.07417798,-0.34606746,right_ankle,0.59544474,-0.14411122,left_hip,0.37906465,0.0,left_knee,0.4242403,-0.26063088,left_ankle,-0.14357793,-0.052409776,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.15416297,-1.1124649,neck,0.043403305,-0.99905765,right_shoulder,-0.6602138,-1.0373962,right_elbow,-0.8667698,-0.22999464,right_wrist,-0.9492281,-0.07337234,left_shoulder,0.7470202,-0.96071905,left_elbow,0.93717307,-0.1879767,left_wrist,0.88445485,-0.15304776,mid_hip,0.0,0.0,right_hip,-0.40919915,-0.012339907,right_knee,-0.18456838,-0.33202004,right_ankle,0.4502691,0.028591052,left_hip,0.4091991,0.012339907,left_knee,0.52942044,-0.23929745,left_ankle,-0.05085644,-0.014989779,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_24,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_24.csv,0,Not_Fall,nose,0.29124662,-1.1259085,neck,0.08820407,-0.99610245,right_shoulder,-0.82334054,-0.9750829,right_elbow,-1.1961652,0.2622787,right_wrist,-0.79671025,0.18962918,left_shoulder,0.9997489,-1.0171221,left_elbow,1.3909013,-0.019029187,left_wrist,1.2715756,0.348146,mid_hip,0.0,0.0,right_hip,-0.5439222,0.02769202,right_knee,-0.33222836,-0.15863413,right_ankle,0.024890764,0.33692527,left_hip,0.5439222,-0.02769202,left_knee,0.70950973,-0.23604444,left_ankle,0.28598624,0.11835281,0,0,0
