video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.17586645,-1.4594841,neck,-0.0051634237,-0.9999867,right_shoulder,-0.4903355,-0.9673943,right_elbow,-0.7099812,-0.5140098,right_wrist,-0.78834265,-0.07738719,left_shoulder,0.48000866,-1.032579,left_elbow,0.87943435,-0.6351371,left_wrist,0.7074338,-0.24225399,mid_hip,0.0,0.0,right_hip,-0.28160083,0.00012851831,right_knee,-0.15062013,0.61133695,right_ankle,0.1763412,1.2032437,left_hip,0.28160062,-0.0001283227,left_knee,0.23311676,0.66778135,left_ankle,0.072322555,1.3215393,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.204434,-1.4921396,neck,-0.0049522812,-0.99998766,right_shoulder,-0.50721145,-0.9594157,right_elbow,-0.72687113,-0.4818914,right_wrist,-0.79265213,-0.028047604,left_shoulder,0.4973067,-1.0405595,left_elbow,0.9157829,-0.65773124,left_wrist,0.7411718,-0.24770227,mid_hip,0.0,0.0,right_hip,-0.29900962,-0.0060926145,right_knee,-0.23132223,0.5394688,right_ankle,0.06743621,1.0389193,left_hip,0.29900962,0.0060926145,left_knee,0.2737558,0.6907585,left_ankle,0.10484337,1.3201998,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.20720296,-1.46208,neck,-0.015389763,-0.9998815,right_shoulder,-0.5109887,-0.9643889,right_elbow,-0.7081206,-0.48528147,right_wrist,-0.75451535,-0.049911205,left_shoulder,0.48020917,-1.0353743,left_elbow,0.9162161,-0.6903953,left_wrist,0.6988366,-0.32705942,mid_hip,0.0,0.0,right_hip,-0.2939183,-0.003719377,right_knee,-0.22054146,0.5122849,right_ankle,0.025216805,1.0794088,left_hip,0.2939183,0.003719377,left_knee,0.30395284,0.6266084,left_ankle,0.18744227,1.2449212,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.2417545,-1.4799794,neck,-0.03725386,-0.9993059,right_shoulder,-0.55425555,-0.9583388,right_elbow,-0.75043094,-0.4357398,right_wrist,-0.77187306,-0.00880272,left_shoulder,0.47974783,-1.0402731,left_elbow,0.9712643,-0.67718786,left_wrist,0.69207084,-0.30446753,mid_hip,0.0,0.0,right_hip,-0.30852103,-0.0008543905,right_knee,-0.2343964,0.5762707,right_ankle,-0.021681147,1.1680503,left_hip,0.30852124,0.00085417693,left_knee,0.33682397,0.6836681,left_ankle,0.23873305,1.3130561,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.24746583,-1.4911246,neck,-0.038129862,-0.99927276,right_shoulder,-0.53963715,-0.9581338,right_elbow,-0.73687845,-0.46936318,right_wrist,-0.7477345,-0.010324339,left_shoulder,0.46337724,-1.0404116,left_elbow,0.96332663,-0.6789825,left_wrist,0.6740279,-0.3283444,mid_hip,0.0,0.0,right_hip,-0.303306,0.0008007284,right_knee,-0.22555472,0.58736384,right_ankle,-0.060528494,1.1248666,left_hip,0.30330622,-0.0008007284,left_knee,0.3533079,0.65376836,left_ankle,0.28020245,1.2629881,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.25967416,-1.4410967,neck,-0.04528319,-0.99897426,right_shoulder,-0.52110386,-0.97432816,right_elbow,-0.7273817,-0.61439776,right_wrist,-0.7310442,-0.05261274,left_shoulder,0.43053728,-1.0236205,left_elbow,0.9170314,-0.6733985,left_wrist,0.6365847,-0.32666886,mid_hip,0.0,0.0,right_hip,-0.29251096,-0.005059066,right_knee,-0.22967252,0.553312,right_ankle,-0.10179614,1.0779207,left_hip,0.29251096,0.005059066,left_knee,0.35492513,0.61104554,left_ankle,0.2784739,1.2143224,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.27273458,-1.4688936,neck,-0.070291266,-0.9975265,right_shoulder,-0.55910754,-0.96379954,right_elbow,-0.7301203,-0.5444756,right_wrist,-0.7307373,-0.018984891,left_shoulder,0.41852483,-1.0312536,left_elbow,0.89714915,-0.68219477,left_wrist,0.6391939,-0.3107313,mid_hip,0.0,0.0,right_hip,-0.3002427,0.00571297,right_knee,-0.22288321,0.58059573,right_ankle,-0.09298646,1.1345357,left_hip,0.3002429,-0.00571297,left_knee,0.4133294,0.57091665,left_ankle,0.32795903,1.1582165,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.33696142,-1.4536622,neck,-0.1072555,-0.99423146,right_shoulder,-0.6062144,-0.9525702,right_elbow,-0.78649724,-0.5495881,right_wrist,-0.76317006,0.01847789,left_shoulder,0.3917032,-1.0358927,left_elbow,0.87122613,-0.6937261,left_wrist,0.65076596,-0.3003035,mid_hip,0.0,0.0,right_hip,-0.31144845,0.010322456,right_knee,-0.26671907,0.5775813,right_ankle,-0.20145002,1.1408974,left_hip,0.31144866,-0.010322348,left_knee,0.46171528,0.54863715,left_ankle,0.28622913,1.1248013,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.3572487,-1.4610475,neck,-0.11731762,-0.9930944,right_shoulder,-0.6315339,-0.9257053,right_elbow,-0.7327241,-0.42820248,right_wrist,-0.73503476,0.028908264,left_shoulder,0.3968989,-1.0604833,left_elbow,0.8807338,-0.6771493,left_wrist,0.6412134,-0.27554798,mid_hip,0.0,0.0,right_hip,-0.32925567,0.022468332,right_knee,-0.27741373,0.5530355,right_ankle,-0.2119705,1.136091,left_hip,0.32925543,-0.022468332,left_knee,0.575726,0.4949897,left_ankle,0.3075327,1.0687907,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.36455166,-1.4540321,neck,-0.11222742,-0.9936825,right_shoulder,-0.6352229,-0.9328999,right_elbow,-0.7377531,-0.47291842,right_wrist,-0.7501163,0.021645231,left_shoulder,0.41076806,-1.0544653,left_elbow,0.9040767,-0.6619904,left_wrist,0.6483249,-0.25723788,mid_hip,0.0,0.0,right_hip,-0.33629152,0.020192843,right_knee,-0.28287324,0.5665256,right_ankle,-0.2280452,1.1506866,left_hip,0.33629128,-0.020192843,left_knee,0.61856973,0.49156356,left_ankle,0.310424,1.0669557,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_405_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_405_resized.csv,0,Not_Fall,nose,-0.35476413,-1.4779216,neck,-0.11365627,-0.9935202,right_shoulder,-0.64761555,-0.9176472,right_elbow,-0.7608349,-0.417885,right_wrist,-0.76247644,0.055310078,left_shoulder,0.420303,-1.0693933,left_elbow,0.9610928,-0.65469086,left_wrist,0.68487155,-0.2433937,mid_hip,0.0,0.0,right_hip,-0.34301615,0.0289793,right_knee,-0.28779456,0.5842083,right_ankle,-0.23666266,1.2099142,left_hip,0.3430159,-0.0289793,left_knee,0.6530702,0.46081272,left_ankle,0.3645803,1.0967915,0,0,0
