video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.62876254,-1.2032591,neck,-0.1569345,-0.98760897,right_shoulder,-0.555916,-0.90584016,right_elbow,-0.67287844,-0.41332084,right_wrist,-0.48719245,-0.12574872,left_shoulder,0.24204703,-1.0693779,left_elbow,0.53770953,-0.5249798,left_wrist,0.43317196,-0.059776198,mid_hip,0.0,0.0,right_hip,-0.24753693,0.038054407,right_knee,-0.20379192,0.7392808,right_ankle,-0.14734237,1.1717515,left_hip,0.24753693,-0.038054258,left_knee,0.21014053,0.4743115,left_ankle,0.019424448,0.8450362,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.55594176,-1.1389761,neck,-0.10955593,-0.99398065,right_shoulder,-0.48552436,-0.924289,right_elbow,-0.6160293,-0.46282452,right_wrist,-0.50411075,-0.1456699,left_shoulder,0.2664125,-1.0636723,left_elbow,0.5336885,-0.5420437,left_wrist,0.413575,-0.07980507,mid_hip,0.0,0.0,right_hip,-0.23003723,0.032549687,right_knee,-0.21079397,0.7289002,right_ankle,-0.10656121,1.0778288,left_hip,0.2300371,-0.03254954,left_knee,0.21450758,0.45711046,left_ankle,0.03670664,0.70054775,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.565196,-1.0943218,neck,-0.09038216,-0.9959072,right_shoulder,-0.478924,-0.91752076,right_elbow,-0.58937424,-0.45801356,right_wrist,-0.52659035,-0.06811876,left_shoulder,0.29815987,-1.0742935,left_elbow,0.60149574,-0.51973903,left_wrist,0.442428,-0.056979172,mid_hip,0.0,0.0,right_hip,-0.23683558,0.03903382,right_knee,-0.21734673,0.80270565,right_ankle,-0.08207893,1.1147481,left_hip,0.23683558,-0.03903382,left_knee,0.26430315,0.43722492,left_ankle,0.041845914,0.6082627,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.57976973,-1.0960233,neck,-0.08411825,-0.9964558,right_shoulder,-0.47677764,-0.92708987,right_elbow,-0.5864121,-0.4614265,right_wrist,-0.5821964,-0.038949892,left_shoulder,0.30854115,-1.0658219,left_elbow,0.64633006,-0.5127889,left_wrist,0.47066554,-0.018915642,mid_hip,0.0,0.0,right_hip,-0.23802803,0.02972695,right_knee,-0.23191628,0.73306483,right_ankle,-0.043802503,1.0786836,left_hip,0.23802836,-0.029727113,left_knee,0.29109398,0.437418,left_ankle,0.0830551,0.64045525,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.64531606,-1.0914615,neck,-0.14679624,-0.98916674,right_shoulder,-0.53665596,-0.92265636,right_elbow,-0.6373272,-0.44614124,right_wrist,-0.66508454,0.023771482,left_shoulder,0.24306348,-1.0556769,left_elbow,0.6007827,-0.52877635,left_wrist,0.4381532,-0.03962733,mid_hip,0.0,0.0,right_hip,-0.23663953,0.02724517,right_knee,-0.27881476,0.71686363,right_ankle,-0.026207846,1.0672698,left_hip,0.23663919,-0.027245086,left_knee,0.2443371,0.48610553,left_ankle,0.059985492,0.71400267,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.686335,-1.0677555,neck,-0.15164863,-0.98843443,right_shoulder,-0.54831237,-0.9266319,right_elbow,-0.6532863,-0.42627156,right_wrist,-0.7413819,0.07037376,left_shoulder,0.2450153,-1.0502369,left_elbow,0.6239553,-0.53155947,left_wrist,0.44841743,-0.031323127,mid_hip,0.0,0.0,right_hip,-0.2413366,0.013846091,right_knee,-0.31806666,0.69916606,right_ankle,0.0030569416,0.96100354,left_hip,0.2413366,-0.013846091,left_knee,0.21716079,0.597183,left_ankle,0.058089197,0.7891501,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.75214934,-1.0485417,neck,-0.16898443,-0.9856187,right_shoulder,-0.58665365,-0.9167136,right_elbow,-0.7009102,-0.39224234,right_wrist,-0.81409985,0.14559598,left_shoulder,0.24868476,-1.0545238,left_elbow,0.6713621,-0.5100986,left_wrist,0.48651725,0.05678574,mid_hip,0.0,0.0,right_hip,-0.25464985,0.014420012,right_knee,-0.37702125,0.6831881,right_ankle,-0.019270008,0.9828349,left_hip,0.25464985,-0.014420012,left_knee,0.24149562,0.5803717,left_ankle,0.1007049,0.8060834,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.81432253,-1.0230616,neck,-0.18044758,-0.9835846,right_shoulder,-0.59155875,-0.9264606,right_elbow,-0.7357406,-0.34006193,right_wrist,-0.83939284,0.16972196,left_shoulder,0.23066358,-1.0407085,left_elbow,0.6911127,-0.51190794,left_wrist,0.502301,0.016632555,mid_hip,0.0,0.0,right_hip,-0.2600912,0.0017637442,right_knee,-0.36036807,0.5731013,right_ankle,-0.09475369,0.932011,left_hip,0.2600912,-0.0017637442,left_knee,0.2840367,0.6158225,left_ankle,0.12832151,0.9273077,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.8279805,-1.0175806,neck,-0.20252386,-0.9792773,right_shoulder,-0.5990038,-0.92533493,right_elbow,-0.7664012,-0.38404575,right_wrist,-0.8737953,0.15889306,left_shoulder,0.19395606,-1.0332196,left_elbow,0.6863776,-0.5803398,left_wrist,0.5150247,-0.010490873,mid_hip,0.0,0.0,right_hip,-0.25056478,-0.00023639872,right_knee,-0.33951554,0.5764111,right_ankle,-0.1426958,0.903187,left_hip,0.25056458,0.00023639872,left_knee,0.28230622,0.64385176,left_ankle,0.18572386,0.9487074,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0235,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0235.csv,0,Not_Fall,nose,-0.832599,-0.9015098,neck,-0.22612226,-0.97409886,right_shoulder,-0.6152803,-0.9042912,right_elbow,-0.80454737,-0.3465075,right_wrist,-0.9154622,0.18859412,left_shoulder,0.16303575,-1.0439065,left_elbow,0.74223036,-0.622491,left_wrist,0.5777248,-0.043384045,mid_hip,0.0,0.0,right_hip,-0.24364494,0.0034950685,right_knee,-0.35316366,0.58467907,right_ankle,-0.18400617,0.9576324,left_hip,0.24364494,-0.0034949637,left_knee,0.3046437,0.68908215,left_ankle,0.1517255,1.0275991,0,0,0
