video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4551153,0.22044152,neck,-0.99609905,0.08824193,right_shoulder,-0.95027965,-0.099128,right_elbow,-0.8814357,-0.20640387,right_wrist,-1.1689818,-0.13772072,left_shoulder,-1.0419184,0.27561176,left_elbow,-0.9485758,0.7680861,left_wrist,-1.3249935,0.3719615,mid_hip,0.0,0.0,right_hip,0.028525025,-0.035159323,right_knee,0.6053724,0.047092706,right_ankle,1.2842559,0.16027635,left_hip,-0.028525025,0.035159323,left_knee,0.5355502,0.09727893,left_ankle,1.1845666,0.1454531,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4236366,0.23206387,neck,-0.9942034,0.107515424,right_shoulder,-0.97806805,-0.08220797,right_elbow,-0.9323821,-0.15247253,right_wrist,-1.2107027,-0.11597534,left_shoulder,-1.0103389,0.29723883,left_elbow,-0.88539886,0.77850455,left_wrist,-1.2952974,0.38758,mid_hip,0.0,0.0,right_hip,0.01365949,-0.041596796,right_knee,0.6020707,0.022908643,right_ankle,1.1628352,0.088893935,left_hip,-0.01365949,0.041596796,left_knee,0.56176174,0.1583014,left_ankle,1.1023551,0.1102048,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4422636,0.22477344,neck,-0.99535286,0.09629471,right_shoulder,-0.95135903,-0.09572376,right_elbow,-0.87752324,-0.21786053,right_wrist,-1.1595173,-0.13980082,left_shoulder,-1.0393468,0.28831324,left_elbow,-0.94067353,0.76493245,left_wrist,-1.3050476,0.37847793,mid_hip,0.0,0.0,right_hip,0.02711396,-0.037894566,right_knee,0.59993553,0.025268644,right_ankle,1.2478491,0.14102505,left_hip,-0.027113648,0.037894566,left_knee,0.54201,0.09105972,left_ankle,1.16319,0.12744918,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4184165,0.22949903,neck,-0.99573904,0.092215344,right_shoulder,-0.9527424,-0.09544743,right_elbow,-0.8697909,-0.2130952,right_wrist,-1.1305228,-0.13248397,left_shoulder,-1.0387357,0.27987805,left_elbow,-0.9348553,0.75882095,left_wrist,-1.2914188,0.37457624,mid_hip,0.0,0.0,right_hip,0.024304584,-0.03611246,right_knee,0.5720042,0.033896755,right_ankle,1.2323791,0.1399516,left_hip,-0.02430428,0.03611246,left_knee,0.5170517,0.10422158,left_ankle,1.1818973,0.13565248,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4127319,0.23415214,neck,-0.99559826,0.093723744,right_shoulder,-0.9466843,-0.090706274,right_elbow,-0.8719274,-0.22186978,right_wrist,-1.1769435,-0.13610981,left_shoulder,-1.0445123,0.27815375,left_elbow,-0.94302493,0.7507123,left_wrist,-1.3157458,0.36489835,mid_hip,0.0,0.0,right_hip,0.02838613,-0.035186946,right_knee,0.58768475,0.03631195,right_ankle,1.2364385,0.13620447,left_hip,-0.028386435,0.03518691,left_knee,0.52586156,0.101992436,left_ankle,1.1825327,0.13496262,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4113181,0.23064776,neck,-0.9963159,0.08575914,right_shoulder,-0.948517,-0.10040911,right_elbow,-0.8483698,-0.24076954,right_wrist,-1.1583815,-0.1530848,left_shoulder,-1.0441147,0.27192736,left_elbow,-0.93073595,0.7477252,left_wrist,-1.3153747,0.35685176,mid_hip,0.0,0.0,right_hip,0.02761255,-0.035372354,right_knee,0.62831503,0.02596621,right_ankle,1.2708102,0.13162239,left_hip,-0.02761255,0.035372354,left_knee,0.5608255,0.09038874,left_ankle,1.1983477,0.12909463,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4098719,0.24109893,neck,-0.9952225,0.09763303,right_shoulder,-0.95286334,-0.089939535,right_elbow,-0.86284333,-0.22646232,right_wrist,-1.1505554,-0.13644978,left_shoulder,-1.0375819,0.28520557,left_elbow,-0.9267042,0.7557947,left_wrist,-1.294287,0.37321123,mid_hip,0.0,0.0,right_hip,0.023668857,-0.03741192,right_knee,0.59144926,0.04094014,right_ankle,1.231932,0.14100973,left_hip,-0.023669157,0.03741192,left_knee,0.5358581,0.12582071,left_ankle,1.1823119,0.15818103,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4138974,0.234193,neck,-0.99548984,0.09486806,right_shoulder,-0.9577359,-0.0895756,right_elbow,-0.8751121,-0.2202362,right_wrist,-1.1436515,-0.14582354,left_shoulder,-1.0332438,0.27931172,left_elbow,-0.9260285,0.75311285,left_wrist,-1.2875134,0.37316272,mid_hip,0.0,0.0,right_hip,0.020581495,-0.03464574,right_knee,0.582251,0.026854329,right_ankle,1.2595865,0.1322084,left_hip,-0.020581495,0.034645703,left_knee,0.533849,0.094595306,left_ankle,1.2050391,0.13448527,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3990426,0.24601378,neck,-0.9960845,0.088405795,right_shoulder,-0.9549038,-0.099078454,right_elbow,-0.875056,-0.24054286,right_wrist,-1.1424518,-0.14642932,left_shoulder,-1.0372652,0.27588996,left_elbow,-0.933921,0.7439717,left_wrist,-1.2945986,0.3718206,mid_hip,0.0,0.0,right_hip,0.021586226,-0.034805696,right_knee,0.583101,0.029076954,right_ankle,1.2838432,0.1337508,left_hip,-0.021586226,0.034805696,left_knee,0.53864956,0.09849011,left_ankle,1.2405849,0.13128768,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4110459,0.24081369,neck,-0.99675304,0.08051995,right_shoulder,-0.9553608,-0.10663452,right_elbow,-0.8446903,-0.23616004,right_wrist,-1.0913267,-0.14763208,left_shoulder,-1.0381454,0.26767442,left_elbow,-0.92905986,0.74704754,left_wrist,-1.2787112,0.37226054,mid_hip,0.0,0.0,right_hip,0.01992563,-0.033865195,right_knee,0.575798,0.04887564,right_ankle,1.3255835,0.1641391,left_hip,-0.019925324,0.033865195,left_knee,0.5434923,0.11579303,left_ankle,1.2830975,0.15949842,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4128987,0.24237742,neck,-0.9966329,0.081992745,right_shoulder,-0.951953,-0.107301906,right_elbow,-0.82911396,-0.23762098,right_wrist,-1.1083755,-0.1485679,left_shoulder,-1.0413128,0.2712874,left_elbow,-0.9227322,0.75692284,left_wrist,-1.304646,0.37314266,mid_hip,0.0,0.0,right_hip,0.023270693,-0.035435818,right_knee,0.60864216,0.04103633,right_ankle,1.3174907,0.16637275,left_hip,-0.023270693,0.035435818,left_knee,0.5685309,0.108896054,left_ankle,1.2594194,0.1541304,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.406814,0.23288575,neck,-0.99680984,0.07981313,right_shoulder,-0.9521379,-0.11416451,right_elbow,-0.8341083,-0.24929951,right_wrist,-1.1068665,-0.14824395,left_shoulder,-1.0414816,0.27379072,left_elbow,-0.9288427,0.7566031,left_wrist,-1.305337,0.3723623,mid_hip,0.0,0.0,right_hip,0.023442678,-0.03698081,right_knee,0.603574,0.02754579,right_ankle,1.3325585,0.1664475,left_hip,-0.023442678,0.03698081,left_knee,0.5621646,0.099656865,left_ankle,1.274034,0.15178005,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3953195,0.24249887,neck,-0.9968305,0.07955416,right_shoulder,-0.9533307,-0.11401244,right_elbow,-0.8366108,-0.2431178,right_wrist,-1.1055198,-0.14431362,left_shoulder,-1.0403304,0.27312076,left_elbow,-0.92599815,0.7606936,left_wrist,-1.3082983,0.3770496,mid_hip,0.0,0.0,right_hip,0.022453705,-0.03717563,right_knee,0.6024531,0.031564202,right_ankle,1.3339871,0.1608577,left_hip,-0.022454012,0.037175592,left_knee,0.5583028,0.11339229,left_ankle,1.284847,0.15689921,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4028635,0.23823994,neck,-0.9969823,0.0776286,right_shoulder,-0.95049286,-0.11852138,right_elbow,-0.8420891,-0.26325244,right_wrist,-1.1252468,-0.15699445,left_shoulder,-1.0434716,0.27377853,left_elbow,-0.9324753,0.7630552,left_wrist,-1.3113377,0.3803977,mid_hip,0.0,0.0,right_hip,0.023899717,-0.035664357,right_knee,0.6042378,0.017462555,right_ankle,1.3745763,0.17891943,left_hip,-0.023899717,0.035664316,left_knee,0.5551544,0.069405176,left_ankle,1.3110304,0.15334684,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3906289,0.23731518,neck,-0.997337,0.072931305,right_shoulder,-0.9510137,-0.119572446,right_elbow,-0.8275437,-0.26701644,right_wrist,-1.1129925,-0.15371996,left_shoulder,-1.0436602,0.26543507,left_elbow,-0.9238228,0.75389576,left_wrist,-1.3048015,0.36947092,mid_hip,0.0,0.0,right_hip,0.023938293,-0.034409292,right_knee,0.6141787,0.023387507,right_ankle,1.3295009,0.16041821,left_hip,-0.023937985,0.034409292,left_knee,0.551603,0.0707473,left_ankle,1.2689286,0.12819543,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3919445,0.1916729,neck,-0.9983809,0.05688278,right_shoulder,-0.952253,-0.12874866,right_elbow,-0.82290643,-0.2675041,right_wrist,-1.097493,-0.15254922,left_shoulder,-1.0445086,0.24251425,left_elbow,-0.9204381,0.7199127,left_wrist,-1.267678,0.33742577,mid_hip,0.0,0.0,right_hip,0.023941917,-0.030681757,right_knee,0.65744436,0.004467552,right_ankle,1.3536603,0.14257807,left_hip,-0.023941614,0.030681757,left_knee,0.5899295,0.046806075,left_ankle,1.2917633,0.09751883,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3791386,0.18539926,neck,-0.99890554,0.04677373,right_shoulder,-0.95316684,-0.14203317,right_elbow,-0.8309007,-0.28425682,right_wrist,-1.1084853,-0.15723099,left_shoulder,-1.0446442,0.23558064,left_elbow,-0.9110511,0.72511405,left_wrist,-1.2577142,0.344197,mid_hip,0.0,0.0,right_hip,0.023636036,-0.02991656,right_knee,0.6814463,0.0063147084,right_ankle,1.4017022,0.14820474,left_hip,-0.023636036,0.02991656,left_knee,0.6053188,0.03936222,left_ankle,1.3468773,0.085466236,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3788729,0.20488532,neck,-0.9988143,0.04868327,right_shoulder,-0.9512911,-0.14350115,right_elbow,-0.82041705,-0.28677747,right_wrist,-1.1056727,-0.15335074,left_shoulder,-1.0463374,0.24086781,left_elbow,-0.90732557,0.73803294,left_wrist,-1.2688386,0.34371468,mid_hip,0.0,0.0,right_hip,0.024790037,-0.031293742,right_knee,0.6763603,0.013042173,right_ankle,1.4102982,0.16306241,left_hip,-0.024789726,0.031293783,left_knee,0.59978485,0.04479871,left_ankle,1.3493017,0.10015335,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4087493,0.19912434,neck,-0.99793506,0.06423061,right_shoulder,-0.95434386,-0.13498813,right_elbow,-0.82686996,-0.2697024,right_wrist,-1.111864,-0.1392817,left_shoulder,-1.0415262,0.26344934,left_elbow,-0.90635175,0.7437052,left_wrist,-1.2767704,0.34677342,mid_hip,0.0,0.0,right_hip,0.024683831,-0.03780851,right_knee,0.6421613,0.012444988,right_ankle,1.3531597,0.15701352,left_hip,-0.024684135,0.03780855,left_knee,0.5831973,0.07985601,left_ankle,1.284883,0.113707475,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4027702,0.22457254,neck,-0.99784416,0.06562927,right_shoulder,-0.95400196,-0.12840252,right_elbow,-0.8429926,-0.2610206,right_wrist,-1.1224831,-0.13826168,left_shoulder,-1.0416864,0.25966102,left_elbow,-0.91856927,0.73542166,left_wrist,-1.2997725,0.33849037,mid_hip,0.0,0.0,right_hip,0.025340708,-0.036254067,right_knee,0.6383229,0.013427634,right_ankle,1.3350716,0.13710365,left_hip,-0.025340406,0.036254067,left_knee,0.5626233,0.08185235,left_ankle,1.2549256,0.10778756,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.410222,0.23179612,neck,-0.996796,0.07998525,right_shoulder,-0.95472217,-0.11643873,right_elbow,-0.84530497,-0.2500665,right_wrist,-1.1122621,-0.13598385,left_shoulder,-1.0388701,0.27640924,left_elbow,-0.91556466,0.75276196,left_wrist,-1.289708,0.36335385,mid_hip,0.0,0.0,right_hip,0.023957094,-0.037322376,right_knee,0.63112026,0.0035178917,right_ankle,1.3507302,0.1320019,left_hip,-0.023957094,0.037322376,left_knee,0.56402737,0.07861535,left_ankle,1.2775986,0.10875771,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.4003973,0.2032885,neck,-0.9980504,0.062413737,right_shoulder,-0.9544208,-0.13584343,right_elbow,-0.84639335,-0.25453144,right_wrist,-1.1103787,-0.1377299,left_shoulder,-1.04168,0.2606708,left_elbow,-0.92872137,0.74709636,left_wrist,-1.3014851,0.34658152,mid_hip,0.0,0.0,right_hip,0.02609048,-0.03748437,right_knee,0.6471721,0.00035305103,right_ankle,1.343385,0.127103,left_hip,-0.026090171,0.03748441,left_knee,0.5662732,0.07161711,left_ankle,1.2509354,0.09114451,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.389967,0.20093188,neck,-0.998483,0.05505986,right_shoulder,-0.95333356,-0.14333178,right_elbow,-0.8346076,-0.27537772,right_wrist,-1.1023923,-0.14845541,left_shoulder,-1.0436323,0.25345156,left_elbow,-0.92795086,0.7361924,left_wrist,-1.2981209,0.34545678,mid_hip,0.0,0.0,right_hip,0.02714374,-0.03638932,right_knee,0.6380271,-0.00041658554,right_ankle,1.3574173,0.13615516,left_hip,-0.027144048,0.036389284,left_knee,0.5567583,0.056894902,left_ankle,1.2484372,0.08452308,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3885307,0.21484408,neck,-0.99818176,0.06027567,right_shoulder,-0.9585932,-0.13587642,right_elbow,-0.838,-0.2683765,right_wrist,-1.0974629,-0.14817291,left_shoulder,-1.0377703,0.25642776,left_elbow,-0.9160726,0.7530656,left_wrist,-1.2909074,0.35962743,mid_hip,0.0,0.0,right_hip,0.02260528,-0.03512538,right_knee,0.62929004,0.0009853985,right_ankle,1.384339,0.13353132,left_hip,-0.022605592,0.035125416,left_knee,0.54715836,0.051051497,left_ankle,1.2739335,0.091642566,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3761944,0.20761125,neck,-0.99834716,0.05747118,right_shoulder,-0.9563209,-0.14005548,right_elbow,-0.8331763,-0.27905312,right_wrist,-1.1112118,-0.14352871,left_shoulder,-1.0403733,0.2549978,left_elbow,-0.9095303,0.75163907,left_wrist,-1.2804757,0.3679421,mid_hip,0.0,0.0,right_hip,0.02492751,-0.035950016,right_knee,0.6357111,0.0092388205,right_ankle,1.3787155,0.14726733,left_hip,-0.024927197,0.035950053,left_knee,0.5563655,0.06428677,left_ankle,1.2690381,0.10068673,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3848542,0.21353948,neck,-0.9987693,0.04959694,right_shoulder,-0.9512853,-0.1500029,right_elbow,-0.83513033,-0.30348098,right_wrist,-1.1344963,-0.1652573,left_shoulder,-1.0462532,0.24919677,left_elbow,-0.9190665,0.75277793,left_wrist,-1.2986156,0.36401007,mid_hip,0.0,0.0,right_hip,0.028249882,-0.035761654,right_knee,0.6357957,0.004411913,right_ankle,1.4127662,0.13797334,left_hip,-0.028249564,0.035761654,left_knee,0.5541083,0.045495633,left_ankle,1.3004763,0.08354769,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3855786,0.21589652,neck,-0.9985633,0.053585805,right_shoulder,-0.949881,-0.1482238,right_elbow,-0.81073564,-0.3087698,right_wrist,-1.1183178,-0.16551718,left_shoulder,-1.0472455,0.2553954,left_elbow,-0.91058165,0.76342523,left_wrist,-1.3027261,0.37159312,mid_hip,0.0,0.0,right_hip,0.027885988,-0.036014915,right_knee,0.6336643,0.0029353483,right_ankle,1.4204661,0.13613825,left_hip,-0.027885988,0.036014915,left_knee,0.5605488,0.03497695,left_ankle,1.3184303,0.06728899,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,27,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3982894,0.20571044,neck,-0.9986621,0.051711503,right_shoulder,-0.9478181,-0.15522125,right_elbow,-0.80599475,-0.31624022,right_wrist,-1.1191679,-0.177564,left_shoulder,-1.049506,0.25864434,left_elbow,-0.9161547,0.7698744,left_wrist,-1.3132253,0.36824566,mid_hip,0.0,0.0,right_hip,0.029595599,-0.03944517,right_knee,0.63729346,-0.0023509846,right_ankle,1.4341793,0.12847356,left_hip,-0.02959592,0.03944517,left_knee,0.56488425,0.04764762,left_ankle,1.3278388,0.07565076,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,28,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3832699,0.20076759,neck,-0.9986361,0.05221077,right_shoulder,-0.9492519,-0.15118128,right_elbow,-0.81317234,-0.30553737,right_wrist,-1.1320946,-0.16218445,left_shoulder,-1.0480202,0.2556029,left_elbow,-0.9088419,0.7631655,left_wrist,-1.3000302,0.37123665,mid_hip,0.0,0.0,right_hip,0.029616404,-0.039370064,right_knee,0.63827467,-0.011904313,right_ankle,1.417589,0.117877334,left_hip,-0.029616727,0.039370064,left_knee,0.55136937,0.04931524,left_ankle,1.3030472,0.08329572,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_106,29,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_106.csv,0,Not_Fall,nose,-1.3913329,0.20051666,neck,-0.99828243,0.058584448,right_shoulder,-0.9509137,-0.14641857,right_elbow,-0.82678956,-0.2896652,right_wrist,-1.1318173,-0.1590705,left_shoulder,-1.0456513,0.2635874,left_elbow,-0.91920584,0.76699615,left_wrist,-1.3007251,0.36764312,mid_hip,0.0,0.0,right_hip,0.029158024,-0.041228004,right_knee,0.62747455,-0.021336501,right_ankle,1.3905207,0.09903255,left_hip,-0.029158024,0.041228045,left_knee,0.54090995,0.055098645,left_ankle,1.2750881,0.07985733,0,0,0
