video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.21676712,-1.2003561,neck,0.040672023,-0.9991725,right_shoulder,-0.28824013,-0.98955935,right_elbow,-0.32420468,-0.46756253,right_wrist,-0.28075218,-0.09407554,left_shoulder,0.36958408,-1.0087857,left_elbow,0.6055591,-0.4753879,left_wrist,0.18559262,-0.1862285,mid_hip,0.0,0.0,right_hip,-0.22477004,-0.017266538,right_knee,-0.27738562,0.35349625,right_ankle,-0.061541717,0.24065386,left_hip,0.22477004,0.017266538,left_knee,0.1599173,0.40023127,left_ankle,0.09761935,0.29120603,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.20881896,-1.1889668,neck,0.030260636,-0.999542,right_shoulder,-0.28993675,-0.9873033,right_elbow,-0.3184997,-0.47929293,right_wrist,-0.27293023,-0.13122775,left_shoulder,0.35045785,-1.0117807,left_elbow,0.5814963,-0.4866507,left_wrist,0.16489752,-0.19988634,mid_hip,0.0,0.0,right_hip,-0.21682052,-0.014489951,right_knee,-0.2850074,0.3047852,right_ankle,-0.02439702,0.25713086,left_hip,0.21682052,0.01449004,left_knee,0.11971602,0.36053222,left_ankle,0.06325771,0.2591086,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.20589805,-1.165853,neck,0.031006452,-0.99951917,right_shoulder,-0.2863483,-0.981433,right_elbow,-0.32119507,-0.45591778,right_wrist,-0.27795374,-0.076364286,left_shoulder,0.34836122,-1.0176052,left_elbow,0.53747946,-0.5001644,left_wrist,0.18139301,-0.19870436,mid_hip,0.0,0.0,right_hip,-0.21843565,-0.011498152,right_knee,-0.29380792,0.33135366,right_ankle,-0.069189586,0.27448374,left_hip,0.21843565,0.011498243,left_knee,0.15616827,0.39706758,left_ankle,0.07527544,0.291695,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.20167208,-1.1912066,neck,0.044441145,-0.99901193,right_shoulder,-0.2870641,-0.98192906,right_elbow,-0.33045092,-0.46424362,right_wrist,-0.29944578,-0.05511157,left_shoulder,0.3759464,-1.0160949,left_elbow,0.53300565,-0.50914824,left_wrist,0.21961531,-0.16932532,mid_hip,0.0,0.0,right_hip,-0.2263728,-0.012967783,right_knee,-0.2690903,0.459236,right_ankle,-0.11739054,0.29299566,left_hip,0.2263728,0.012967686,left_knee,0.23275945,0.5007568,left_ankle,0.10514258,0.3367208,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.2568907,-1.1624109,neck,0.0077990945,-0.9999696,right_shoulder,-0.3561594,-0.9657948,right_elbow,-0.410245,-0.38599163,right_wrist,-0.36343607,0.057157733,left_shoulder,0.37175736,-1.0341444,left_elbow,0.54243445,-0.47749838,left_wrist,0.22831169,-0.036984105,mid_hip,0.0,0.0,right_hip,-0.24664254,-0.0032308784,right_knee,-0.3258074,0.59188867,right_ankle,-0.13768387,0.55551964,left_hip,0.24664277,0.0032308784,left_knee,0.18959388,0.6294859,left_ankle,0.047165442,0.52493507,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.11251429,-1.1662557,neck,0.13365752,-0.9910276,right_shoulder,-0.20112506,-0.97016865,right_elbow,-0.2358055,-0.44521785,right_wrist,-0.20334959,-0.08303948,left_shoulder,0.4684401,-1.0118865,left_elbow,0.6129576,-0.5207411,left_wrist,0.3482098,-0.093191154,mid_hip,0.0,0.0,right_hip,-0.2276945,-0.021651704,right_knee,-0.47598043,0.47936556,right_ankle,-0.28798047,0.4283131,left_hip,0.22769429,0.021651704,left_knee,0.040174983,0.57998544,left_ankle,-0.06352735,0.49206415,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.174511,-1.1515431,neck,0.073912196,-0.99726474,right_shoulder,-0.25581434,-0.97096014,right_elbow,-0.29753634,-0.43424785,right_wrist,-0.26827896,-0.08190452,left_shoulder,0.40363863,-1.0235693,left_elbow,0.54933393,-0.53331435,left_wrist,0.3183888,-0.07606753,mid_hip,0.0,0.0,right_hip,-0.22935392,-0.012084545,right_knee,-0.4054216,0.5331055,right_ankle,-0.29846498,0.4870173,left_hip,0.22935371,0.012084545,left_knee,0.11615163,0.6079965,left_ankle,-0.016334144,0.52834713,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.1918895,-1.1669394,neck,0.06451622,-0.99791664,right_shoulder,-0.2593278,-0.97005785,right_elbow,-0.31490397,-0.41167808,right_wrist,-0.28386667,-0.03376008,left_shoulder,0.38836023,-1.0257756,left_elbow,0.53797317,-0.5150749,left_wrist,0.34444463,-0.042302024,mid_hip,0.0,0.0,right_hip,-0.21892074,-0.00949684,right_knee,-0.32861683,0.56900644,right_ankle,-0.23419107,0.5513495,left_hip,0.21892074,0.009496951,left_knee,0.09593247,0.6359344,left_ankle,-0.076292165,0.587136,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.19285338,-1.1660454,neck,0.059831236,-0.9982085,right_shoulder,-0.25900304,-0.97130823,right_elbow,-0.32060546,-0.4159984,right_wrist,-0.28917608,-0.008990244,left_shoulder,0.37866575,-1.0251089,left_elbow,0.5580272,-0.49088332,left_wrist,0.39066646,0.0022022577,mid_hip,0.0,0.0,right_hip,-0.21195138,-0.009507682,right_knee,-0.32982504,0.5794076,right_ankle,-0.2833477,0.6480813,left_hip,0.21195138,0.009507682,left_knee,0.13505034,0.63420784,left_ankle,0.014143158,0.71521896,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.2529951,-1.1295544,neck,-0.000405932,-1.0,right_shoulder,-0.32610247,-0.976499,right_elbow,-0.36634845,-0.44780004,right_wrist,-0.34354523,-0.07428406,left_shoulder,0.32529038,-1.023501,left_elbow,0.49431625,-0.5008398,left_wrist,0.3382917,0.0067807683,mid_hip,0.0,0.0,right_hip,-0.22425844,-0.006602554,right_knee,-0.30029067,0.62471855,right_ankle,-0.1341314,0.52938503,left_hip,0.22425844,0.006602554,left_knee,0.15528177,0.6835615,left_ankle,-0.01901963,0.55083996,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.21050686,-1.1645254,neck,0.0048360685,-0.99998826,right_shoulder,-0.3185643,-0.97232056,right_elbow,-0.36481172,-0.43412516,right_wrist,-0.334635,-0.029043319,left_shoulder,0.3282367,-1.027656,left_elbow,0.5456156,-0.5100109,left_wrist,0.4156049,0.0007576647,mid_hip,0.0,0.0,right_hip,-0.2132188,-0.00086283416,right_knee,-0.22628894,0.6080358,right_ankle,-0.1712305,0.8104922,left_hip,0.2132188,0.00086283416,left_knee,0.21798672,0.62435186,left_ankle,0.07397464,0.76064414,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.24178357,-1.1860102,neck,-0.020424535,-0.9997914,right_shoulder,-0.35295907,-0.97473127,right_elbow,-0.40816668,-0.40101102,right_wrist,-0.3680436,0.013830449,left_shoulder,0.31210998,-1.0248516,left_elbow,0.55046165,-0.46999073,left_wrist,0.4271178,0.051920354,mid_hip,0.0,0.0,right_hip,-0.2141612,-0.0016142857,right_knee,-0.20588267,0.5511807,right_ankle,-0.21885684,0.9361291,left_hip,0.2141612,0.0016144159,left_knee,0.2296217,0.5765861,left_ankle,0.032681182,0.89089745,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.26299188,-1.1369097,neck,-0.03362424,-0.99943453,right_shoulder,-0.35931185,-0.9747378,right_elbow,-0.40080884,-0.4334794,right_wrist,-0.36020344,-0.03166857,left_shoulder,0.29206362,-1.0241313,left_elbow,0.50276864,-0.52977943,left_wrist,0.39485687,0.0104021225,mid_hip,0.0,0.0,right_hip,-0.22004575,-0.0019763554,right_knee,-0.24556309,0.5460226,right_ankle,-0.14640747,0.55428547,left_hip,0.22004575,0.001976478,left_knee,0.2008176,0.60166264,left_ankle,0.0341638,0.56074685,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.24429493,-1.1187695,neck,-0.02423106,-0.99970645,right_shoulder,-0.34121117,-0.9726636,right_elbow,-0.37252283,-0.44866693,right_wrist,-0.33976823,-0.03719475,left_shoulder,0.29274905,-1.0267491,left_elbow,0.52246946,-0.55287063,left_wrist,0.4076965,-0.07029883,mid_hip,0.0,0.0,right_hip,-0.213767,-0.0017375353,right_knee,-0.23512423,0.55435187,right_ankle,-0.13168602,0.48309347,left_hip,0.21376725,0.0017375353,left_knee,0.1916046,0.60339963,left_ankle,0.01688645,0.5100044,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.29859948,-1.1488496,neck,-0.060015593,-0.99819744,right_shoulder,-0.41258538,-0.9616471,right_elbow,-0.47604656,-0.34196374,right_wrist,-0.42678595,0.14720578,left_shoulder,0.2925545,-1.0347478,left_elbow,0.5761098,-0.45329133,left_wrist,0.46955222,0.1008256,mid_hip,0.0,0.0,right_hip,-0.23115474,0.007852719,right_knee,-0.2562512,0.56078446,right_ankle,-0.2615105,0.98795056,left_hip,0.23115446,-0.007852648,left_knee,0.2828103,0.5346552,left_ankle,0.15646073,0.87734497,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0114,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0114.csv,0,Not_Fall,nose,-0.31225786,-1.1556889,neck,-0.071920246,-0.99741036,right_shoulder,-0.41925094,-0.95633465,right_elbow,-0.48220003,-0.33187446,right_wrist,-0.44791645,0.17331581,left_shoulder,0.27541044,-1.038486,left_elbow,0.5540657,-0.47318172,left_wrist,0.47592738,0.09208151,mid_hip,0.0,0.0,right_hip,-0.23007347,0.013336597,right_knee,-0.2690213,0.62312955,right_ankle,-0.31839013,1.1011478,left_hip,0.23007347,-0.013336668,left_knee,0.2836676,0.55686885,left_ankle,0.15274855,0.8900009,0,0,0
