video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.35394773,-1.5212207,neck,-0.018598966,-0.99982697,right_shoulder,-0.5341083,-1.0192479,right_elbow,-0.60211617,-0.3387774,right_wrist,0.2168566,-0.018220294,left_shoulder,0.49691018,-0.9804063,left_elbow,0.558586,-0.35571897,left_wrist,1.1309001,-0.15714814,mid_hip,0.0,0.0,right_hip,-0.34751877,0.055760276,right_knee,0.7243597,0.31468344,right_ankle,0.75440884,1.1957366,left_hip,0.34751877,-0.055759914,left_knee,1.5942833,0.14947583,left_ankle,0.8976993,1.0303442,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.34380665,-1.5237461,neck,-0.02554691,-0.9996736,right_shoulder,-0.53331226,-1.0189058,right_elbow,-0.62155396,-0.35126847,right_wrist,0.19179264,-0.02861576,left_shoulder,0.48221862,-0.9804415,left_elbow,0.5491542,-0.37040907,left_wrist,1.1086228,-0.16657716,mid_hip,0.0,0.0,right_hip,-0.34185016,0.055455558,right_knee,0.7262471,0.31455708,right_ankle,0.73755056,1.1803987,left_hip,0.34185034,-0.055455197,left_knee,1.5743384,0.1554394,left_ankle,0.9159897,1.0256497,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.3544474,-1.5199382,neck,-0.019009026,-0.9998193,right_shoulder,-0.5291485,-1.0177457,right_elbow,-0.60458326,-0.34705043,right_wrist,0.19518468,-0.029251363,left_shoulder,0.49113044,-0.9818928,left_elbow,0.56169236,-0.3713133,left_wrist,1.1162508,-0.16588683,mid_hip,0.0,0.0,right_hip,-0.34371307,0.05549054,right_knee,0.7246841,0.3145995,right_ankle,0.7541463,1.1743252,left_hip,0.34371307,-0.05549018,left_knee,1.5808936,0.15634692,left_ankle,0.9198021,1.027604,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.35664058,-1.5238141,neck,-0.017408056,-0.9998484,right_shoulder,-0.52598935,-1.01771,right_elbow,-0.6034687,-0.3496622,right_wrist,0.2006401,-0.026117768,left_shoulder,0.49117327,-0.9819868,left_elbow,0.56333375,-0.37094754,left_wrist,1.1236063,-0.16516638,mid_hip,0.0,0.0,right_hip,-0.34269145,0.05589317,right_knee,0.7311266,0.31643742,right_ankle,0.74955666,1.1781498,left_hip,0.34269163,-0.05589317,left_knee,1.5842414,0.15317242,left_ankle,0.9226934,1.028617,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.34541118,-1.5218533,neck,-0.024944609,-0.99968886,right_shoulder,-0.528481,-1.0188847,right_elbow,-0.6186776,-0.35630584,right_wrist,0.18162481,-0.03352923,left_shoulder,0.47859177,-0.98049325,left_elbow,0.55662984,-0.37249735,left_wrist,1.1197816,-0.16610721,mid_hip,0.0,0.0,right_hip,-0.3382503,0.05507124,right_knee,0.7300088,0.31301555,right_ankle,0.73421705,1.1687291,left_hip,0.3382505,-0.05507124,left_knee,1.566027,0.1551895,left_ankle,0.91259944,1.0182306,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.34532496,-1.5202892,neck,-0.024012001,-0.99971175,right_shoulder,-0.52638274,-1.0184171,right_elbow,-0.62091094,-0.35776666,right_wrist,0.181006,-0.033456776,left_shoulder,0.47835878,-0.9810064,left_elbow,0.54900676,-0.37500304,left_wrist,1.1115777,-0.16715112,mid_hip,0.0,0.0,right_hip,-0.3373533,0.055213716,right_knee,0.732075,0.31235427,right_ankle,0.73380584,1.170791,left_hip,0.3373533,-0.055213355,left_knee,1.5641382,0.15432447,left_ankle,0.91078347,1.0198067,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.3487398,-1.5211434,neck,-0.020654554,-0.9997867,right_shoulder,-0.5225017,-1.0174445,right_elbow,-0.6198803,-0.3561898,right_wrist,0.18113326,-0.03217978,left_shoulder,0.48119256,-0.9821288,left_elbow,0.5509204,-0.37541285,left_wrist,1.111109,-0.16665871,mid_hip,0.0,0.0,right_hip,-0.33711976,0.055763096,right_knee,0.7401119,0.31749848,right_ankle,0.7356139,1.1753856,left_hip,0.33711994,-0.055763096,left_knee,1.5703489,0.15618895,left_ankle,0.9164335,1.0230515,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.35004985,-1.518984,neck,-0.020619689,-0.99978745,right_shoulder,-0.52353525,-1.018391,right_elbow,-0.61562103,-0.35601717,right_wrist,0.18777364,-0.03297552,left_shoulder,0.48229605,-0.9811839,left_elbow,0.5507909,-0.37774733,left_wrist,1.1146442,-0.17041443,mid_hip,0.0,0.0,right_hip,-0.33848593,0.05551377,right_knee,0.7304436,0.31386173,right_ankle,0.7416382,1.1736622,left_hip,0.33848593,-0.05551341,left_knee,1.572397,0.1543885,left_ankle,0.91965884,1.0185616,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.3511469,-1.5188843,neck,-0.01923916,-0.999815,right_shoulder,-0.51998496,-1.0178756,right_elbow,-0.60905695,-0.35586208,right_wrist,0.18897222,-0.03400901,left_shoulder,0.48150665,-0.9817544,left_elbow,0.5525145,-0.37826255,left_wrist,1.1151516,-0.17195728,mid_hip,0.0,0.0,right_hip,-0.3369067,0.05556226,right_knee,0.73007154,0.31251153,right_ankle,0.74552506,1.1684879,left_hip,0.33690688,-0.0555619,left_knee,1.5697699,0.15186122,left_ankle,0.9200092,1.0149114,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_09_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_09_resized.csv,0,Not_Fall,nose,0.35869333,-1.518854,neck,-0.012352892,-0.99992365,right_shoulder,-0.5156138,-1.0180814,right_elbow,-0.6006508,-0.3547771,right_wrist,0.19714516,-0.034651536,left_shoulder,0.4909082,-0.9817659,left_elbow,0.55640715,-0.3802175,left_wrist,1.1190087,-0.17675218,mid_hip,0.0,0.0,right_hip,-0.33896938,0.055362064,right_knee,0.7323583,0.3132738,right_ankle,0.7581514,1.1663684,left_hip,0.33896938,-0.055362064,left_knee,1.5816386,0.15478833,left_ankle,0.920682,1.0157664,0,0,0
