video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.11011547,-1.0721716,neck,0.03599874,-0.99935186,right_shoulder,-0.26848495,-1.0110317,right_elbow,-0.43868804,-0.49871832,right_wrist,-0.5336373,0.010152365,left_shoulder,0.3404824,-0.987672,left_elbow,0.42343238,-0.4365674,left_wrist,0.46785498,-0.046060335,mid_hip,0.0,0.0,right_hip,-0.20320216,-0.00838406,right_knee,-0.2836187,0.78901297,right_ankle,-0.21674578,0.9331879,left_hip,0.20320216,0.00838406,left_knee,0.10760356,0.7962591,left_ankle,-0.05055624,0.97057337,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.13518499,-1.1007392,neck,0.04368379,-0.99904543,right_shoulder,-0.2591869,-1.013533,right_elbow,-0.45373756,-0.48856163,right_wrist,-0.51727766,0.042083513,left_shoulder,0.34655446,-0.98455775,left_elbow,0.42642954,-0.42946106,left_wrist,0.48096594,-0.008425561,mid_hip,0.0,0.0,right_hip,-0.20453084,-0.0070550893,right_knee,-0.30307165,0.8294205,right_ankle,-0.25982514,1.0069512,left_hip,0.20453072,0.0070550893,left_knee,0.11709427,0.81022227,left_ankle,-0.007433731,1.0298713,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.1307052,-1.1013991,neck,0.051016446,-0.9986978,right_shoulder,-0.24884766,-1.0123307,right_elbow,-0.42398873,-0.50064665,right_wrist,-0.44629422,0.012801339,left_shoulder,0.35088056,-0.9850649,left_elbow,0.4208417,-0.44861892,left_wrist,0.45381698,-0.03326101,mid_hip,0.0,0.0,right_hip,-0.20107596,-0.0079322485,right_knee,-0.27352968,0.75174034,right_ankle,-0.21177284,0.95617133,left_hip,0.20107596,0.0079322485,left_knee,0.13481505,0.76614267,left_ankle,-0.007633725,0.9826634,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.11872193,-1.1138177,neck,0.0462592,-0.99892944,right_shoulder,-0.2515302,-1.0142163,right_elbow,-0.41983563,-0.50660425,right_wrist,-0.39163238,0.0070799887,left_shoulder,0.3440487,-0.98364246,left_elbow,0.406535,-0.4495212,left_wrist,0.43912217,-0.026212823,mid_hip,0.0,0.0,right_hip,-0.2002196,-0.008273203,right_knee,-0.26956004,0.7422372,right_ankle,-0.2149674,0.9753622,left_hip,0.2002196,0.008273203,left_knee,0.13983442,0.7629589,left_ankle,0.008634806,1.0099332,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.15605353,-1.1247791,neck,0.037948117,-0.9992797,right_shoulder,-0.25520018,-1.0161442,right_elbow,-0.43566692,-0.48672408,right_wrist,-0.3694589,0.009393866,left_shoulder,0.3310964,-0.98241514,left_elbow,0.38912684,-0.44464126,left_wrist,0.42634565,-0.006869481,mid_hip,0.0,0.0,right_hip,-0.19799036,-0.007948536,right_knee,-0.2582338,0.75995666,right_ankle,-0.20907186,1.0660833,left_hip,0.19799036,0.007948666,left_knee,0.14426638,0.7821531,left_ankle,0.03632719,1.1085525,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.15804026,-1.1351181,neck,0.02810347,-0.999605,right_shoulder,-0.25417346,-1.0194081,right_elbow,-0.4156906,-0.5037097,right_wrist,-0.3040937,-0.054420166,left_shoulder,0.3103804,-0.9798019,left_elbow,0.36098325,-0.45827976,left_wrist,0.3797899,-0.07461546,mid_hip,0.0,0.0,right_hip,-0.19066964,-0.008774185,right_knee,-0.23392543,0.69643635,right_ankle,-0.17359604,0.9904301,left_hip,0.19066964,0.008774185,left_knee,0.14265971,0.7285215,left_ankle,0.043209955,1.0386645,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.24230483,-1.1800337,neck,0.01718355,-0.99985236,right_shoulder,-0.25626978,-1.0217224,right_elbow,-0.43057123,-0.50520706,right_wrist,-0.27668193,-0.078459114,left_shoulder,0.29063702,-0.9779823,left_elbow,0.3523759,-0.45209187,left_wrist,0.36215192,-0.066953234,mid_hip,0.0,0.0,right_hip,-0.18549544,-0.007855051,right_knee,-0.22477584,0.69906676,right_ankle,-0.16954407,1.0015727,left_hip,0.18549544,0.007855051,left_knee,0.14647686,0.73822916,left_ankle,0.062397767,1.101748,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.26298708,-1.2066511,neck,0.0051347823,-0.99998677,right_shoulder,-0.27037176,-1.0248685,right_elbow,-0.43492472,-0.52454895,right_wrist,-0.2448046,-0.124197796,left_shoulder,0.28064132,-0.975105,left_elbow,0.3373446,-0.46415147,left_wrist,0.33242935,-0.07387566,mid_hip,0.0,0.0,right_hip,-0.18584377,-0.0050952914,right_knee,-0.21671972,0.6904295,right_ankle,-0.1462725,1.0363181,left_hip,0.1858439,0.0050952914,left_knee,0.16189344,0.72031075,left_ankle,0.068209566,1.1159055,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.24644531,-1.2382176,neck,0.019959634,-0.9998008,right_shoulder,-0.2563148,-1.0277026,right_elbow,-0.42965698,-0.5224661,right_wrist,-0.21080394,-0.14136721,left_shoulder,0.29623407,-0.97189903,left_elbow,0.33858868,-0.47756815,left_wrist,0.33069807,-0.10064326,mid_hip,0.0,0.0,right_hip,-0.18805896,-0.008968503,right_knee,-0.18660042,0.6936507,right_ankle,-0.13330457,1.1089134,left_hip,0.18805896,0.008968503,left_knee,0.16845392,0.74885416,left_ankle,0.1287408,1.1828403,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_159,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_159.csv,0,Not_Fall,nose,0.27786615,-1.2380553,neck,0.018623976,-0.99982655,right_shoulder,-0.24894772,-1.0320745,right_elbow,-0.4346258,-0.54109114,right_wrist,-0.18854184,-0.16604578,left_shoulder,0.28619555,-0.96757865,left_elbow,0.31293175,-0.4929044,left_wrist,0.2958437,-0.09323967,mid_hip,0.0,0.0,right_hip,-0.18230386,-0.008460534,right_knee,-0.17233291,0.6906056,right_ankle,-0.10764241,1.1461163,left_hip,0.18230386,0.008460534,left_knee,0.17276865,0.741363,left_ankle,0.13566284,1.1959778,0,0,0
