video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.27340862,1.1764015,neck,0.19434668,0.98093295,right_shoulder,0.97462624,1.0270885,right_elbow,1.4527668,0.59692127,right_wrist,0.8714134,0.08692748,left_shoulder,-0.58593285,0.9347773,left_elbow,-0.9563802,0.51196504,left_wrist,-0.3585937,0.056693647,mid_hip,0.0,0.0,right_hip,0.488486,0.027422674,right_knee,-0.12327683,-0.8102152,right_ankle,-0.56090575,-0.9215713,left_hip,-0.488486,-0.027422674,left_knee,-0.35895297,-0.95975953,left_ankle,-0.5152811,-1.0364133,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.32070988,1.2163608,neck,0.104198426,0.9945565,right_shoulder,0.88492966,0.9877689,right_elbow,1.2116543,0.52501255,right_wrist,0.6855251,0.09050632,left_shoulder,-0.6765328,1.0013441,left_elbow,-1.1682318,0.60116184,left_wrist,-0.48984498,0.13580972,mid_hip,0.0,0.0,right_hip,0.5067498,-0.010051562,right_knee,-0.14601587,-0.86254865,right_ankle,-0.43884256,-0.911654,left_hip,-0.5067498,0.010051781,left_knee,-0.45889598,-0.89607286,left_ankle,-0.5394425,-0.8122891,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.42817453,1.1801556,neck,0.20697278,0.9783467,right_shoulder,0.95376575,1.0155258,right_elbow,1.3588644,0.5957096,right_wrist,0.7711889,0.096704595,left_shoulder,-0.5398202,0.9411676,left_elbow,-0.90093535,0.54275846,left_wrist,-0.33736366,0.10344705,mid_hip,0.0,0.0,right_hip,0.47608617,0.023720218,right_knee,-0.09444012,-0.80336064,right_ankle,-0.4177512,-0.8109419,left_hip,-0.47608617,-0.023720006,left_knee,-0.39308876,-0.9437497,left_ankle,-0.49304256,-0.86586547,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.2744622,1.1583723,neck,0.20082608,0.97962683,right_shoulder,0.9538165,1.0196062,right_elbow,1.3349015,0.60998327,right_wrist,0.7522146,0.09506814,left_shoulder,-0.5521643,0.9396475,left_elbow,-0.8879407,0.5345542,left_wrist,-0.34294337,0.10083471,mid_hip,0.0,0.0,right_hip,0.48337716,0.021436855,right_knee,-0.08592589,-0.8192604,right_ankle,-0.4475688,-0.69189954,left_hip,-0.48337737,-0.021437066,left_knee,-0.4189624,-0.9412182,left_ankle,-0.5116611,-0.7580092,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.27478418,1.1425189,neck,0.20240493,0.979302,right_shoulder,0.94730806,1.018044,right_elbow,1.3234316,0.6066278,right_wrist,0.74277985,0.08631483,left_shoulder,-0.5424984,0.94056,left_elbow,-0.8700545,0.53251654,left_wrist,-0.33279014,0.09005988,mid_hip,0.0,0.0,right_hip,0.48022312,0.020733468,right_knee,-0.0681967,-0.82176584,right_ankle,-0.4275014,-0.65436125,left_hip,-0.48022312,-0.020733468,left_knee,-0.41039795,-0.9400543,left_ankle,-0.5122208,-0.7199704,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.24819839,1.1317326,neck,0.20972878,0.9777596,right_shoulder,0.95863605,1.0148757,right_elbow,1.3189858,0.60865694,right_wrist,0.73476917,0.09550997,left_shoulder,-0.53917825,0.94064355,left_elbow,-0.86642325,0.53692526,left_wrist,-0.32929596,0.09512253,mid_hip,0.0,0.0,right_hip,0.48311484,0.019417696,right_knee,-0.06397618,-0.8287527,right_ankle,-0.4300141,-0.62531966,left_hip,-0.48311484,-0.019417696,left_knee,-0.4102002,-0.94328815,left_ankle,-0.5019472,-0.7012151,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.25548825,1.129163,neck,0.2206532,0.9753524,right_shoulder,0.96476316,1.0103463,right_elbow,1.3106452,0.6039078,right_wrist,0.7329928,0.09799343,left_shoulder,-0.5234566,0.9403585,left_elbow,-0.8512295,0.53651637,left_wrist,-0.3192346,0.09707753,mid_hip,0.0,0.0,right_hip,0.48068845,0.018173365,right_knee,-0.0588737,-0.827562,right_ankle,-0.42860642,-0.60723317,left_hip,-0.48068845,-0.018173365,left_knee,-0.4080602,-0.939579,left_ankle,-0.49731207,-0.68287927,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.30248684,1.1261542,neck,0.20412207,0.97894543,right_shoulder,0.94354594,1.0167458,right_elbow,1.2979783,0.60239786,right_wrist,0.7268835,0.095408246,left_shoulder,-0.53530186,0.9411451,left_elbow,-0.8636573,0.53324264,left_wrist,-0.33637208,0.093674466,mid_hip,0.0,0.0,right_hip,0.4773901,0.020457782,right_knee,-0.060299236,-0.83879906,right_ankle,-0.4042507,-0.6444899,left_hip,-0.4773901,-0.020457987,left_knee,-0.409922,-0.9549465,left_ankle,-0.49620104,-0.70461625,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.24367526,1.119172,neck,0.21174659,0.9773246,right_shoulder,0.9441833,1.015104,right_elbow,1.2924714,0.60678434,right_wrist,0.72575617,0.10389862,left_shoulder,-0.5206903,0.9395456,left_elbow,-0.8404763,0.5300683,left_wrist,-0.3278664,0.10108772,mid_hip,0.0,0.0,right_hip,0.4738339,0.019240743,right_knee,-0.055245243,-0.83829355,right_ankle,-0.40112367,-0.6208332,left_hip,-0.4738339,-0.019240946,left_knee,-0.40954378,-0.95013964,left_ankle,-0.4858877,-0.6965044,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_89_resized.csv,0,Not_Fall,nose,0.2659935,1.1249084,neck,0.21333964,0.97697806,right_shoulder,0.9551498,1.0170522,right_elbow,1.3206503,0.60939884,right_wrist,0.74289006,0.103330754,left_shoulder,-0.5284703,0.9369039,left_elbow,-0.8522064,0.53187126,left_wrist,-0.33125153,0.10406675,mid_hip,0.0,0.0,right_hip,0.47842786,0.021002477,right_knee,-0.05778441,-0.8248987,right_ankle,-0.41336852,-0.63910913,left_hip,-0.47842807,-0.021002272,left_knee,-0.40437636,-0.9447604,left_ankle,-0.48654196,-0.7179172,0,0,0
