video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.28003612,-0.87628764,neck,0.16667016,-0.9860127,right_shoulder,-0.2790771,-0.9870196,right_elbow,-0.5984215,-0.5220897,right_wrist,-0.6381599,0.2109849,left_shoulder,0.61241746,-0.98500574,left_elbow,0.7068055,-0.50031245,left_wrist,0.66311973,0.24519253,mid_hip,0.0,0.0,right_hip,-0.30338675,-0.005045142,right_knee,-0.3124381,0.95633584,right_ankle,-0.32431057,1.962615,left_hip,0.30338675,0.0050452515,left_knee,0.40346944,0.96851337,left_ankle,0.36480358,1.8747908,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.256426,-0.9209123,neck,0.17503911,-0.9845615,right_shoulder,-0.2588536,-0.9937021,right_elbow,-0.5767614,-0.5605216,right_wrist,-0.62738407,0.22207665,left_shoulder,0.60893184,-0.9754208,left_elbow,0.66915256,-0.44683355,left_wrist,0.65205,0.2654177,mid_hip,0.0,0.0,right_hip,-0.2971598,-0.0085955765,right_knee,-0.3111416,0.92374617,right_ankle,-0.34119493,1.9294819,left_hip,0.29715958,0.0085955765,left_knee,0.4249324,0.91374606,left_ankle,0.36362904,1.8116833,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.27258733,-1.0380565,neck,0.15760854,-0.98750174,right_shoulder,-0.2636996,-0.99787444,right_elbow,-0.5603424,-0.3960047,right_wrist,-0.6333753,0.2876783,left_shoulder,0.57891667,-0.9771289,left_elbow,0.655912,-0.3722112,left_wrist,0.66310066,0.3046607,mid_hip,0.0,0.0,right_hip,-0.2834207,-0.0023294222,right_knee,-0.28790638,0.92684615,right_ankle,-0.35751322,1.9071736,left_hip,0.28342095,0.0023294222,left_knee,0.44506806,0.91009086,left_ankle,0.36170745,1.817693,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.27232778,-1.0929903,neck,0.1865934,-0.98243725,right_shoulder,-0.24655202,-0.98729116,right_elbow,-0.54803723,-0.29508996,right_wrist,-0.6303986,0.33995616,left_shoulder,0.6197388,-0.9775832,left_elbow,0.6788231,-0.2799059,left_wrist,0.68104297,0.33708134,mid_hip,0.0,0.0,right_hip,-0.29224613,0.00088572607,right_knee,-0.28352657,0.8947114,right_ankle,-0.3470261,1.9248964,left_hip,0.29224613,-0.00088572607,left_knee,0.50590426,0.85011286,left_ankle,0.39999318,1.8169148,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.38021585,-1.163271,neck,0.19992556,-0.9798111,right_shoulder,-0.21725148,-1.0013969,right_elbow,-0.52969885,-0.35511306,right_wrist,-0.6196947,0.32791778,left_shoulder,0.6171024,-0.95822525,left_elbow,0.64321053,-0.25967032,left_wrist,0.6498259,0.3327721,mid_hip,0.0,0.0,right_hip,-0.2818098,-0.0014975376,right_knee,-0.28834164,0.78145397,right_ankle,-0.3505911,1.8240465,left_hip,0.28180957,0.001497428,left_knee,0.5257269,0.7044697,left_ankle,0.37646246,1.7039444,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.6008058,-1.2958754,neck,0.19474697,-0.98085356,right_shoulder,-0.24938592,-1.0248848,right_elbow,-0.61830115,-0.284628,right_wrist,-0.67321235,0.3673016,left_shoulder,0.63888013,-0.9368221,left_elbow,0.67387706,-0.19737759,left_wrist,0.65862995,0.3922396,mid_hip,0.0,0.0,right_hip,-0.30305052,-0.008649746,right_knee,-0.37534565,0.8126146,right_ankle,-0.41469675,1.9243764,left_hip,0.30305076,0.008649746,left_knee,0.56551224,0.73429227,left_ankle,0.43720248,1.819573,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.60815984,-1.2686377,neck,0.18503654,-0.9827316,right_shoulder,-0.24604315,-1.0275507,right_elbow,-0.63978916,-0.32629108,right_wrist,-0.67298675,0.33734834,left_shoulder,0.61611646,-0.9379126,left_elbow,0.66596156,-0.23101099,left_wrist,0.6311579,0.3560621,mid_hip,0.0,0.0,right_hip,-0.29017267,-0.007826192,right_knee,-0.39799726,0.7398185,right_ankle,-0.4612355,1.8449843,left_hip,0.2901729,0.007826072,left_knee,0.54903233,0.624756,left_ankle,0.39252102,1.7188622,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.6034819,-1.2417368,neck,0.18197449,-0.98330325,right_shoulder,-0.25192845,-1.0457916,right_elbow,-0.6524836,-0.3677816,right_wrist,-0.6570934,0.30279836,left_shoulder,0.6158774,-0.92081493,left_elbow,0.6725562,-0.2190964,left_wrist,0.63126737,0.33675015,mid_hip,0.0,0.0,right_hip,-0.29160982,-0.017921776,right_knee,-0.43756354,0.66513044,right_ankle,-0.5018201,1.8246152,left_hip,0.29161006,0.01792165,left_knee,0.5441241,0.59849036,left_ankle,0.3773872,1.7401654,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.5956106,-1.2083478,neck,0.20091644,-0.97960836,right_shoulder,-0.22078541,-1.0474772,right_elbow,-0.6048313,-0.4348708,right_wrist,-0.596536,0.21660143,left_shoulder,0.62261826,-0.9117396,left_elbow,0.6626102,-0.26671085,left_wrist,0.65224147,0.25070176,mid_hip,0.0,0.0,right_hip,-0.2801238,-0.019483203,right_knee,-0.3993264,0.6152094,right_ankle,-0.48023385,1.7067466,left_hip,0.2801238,0.019483203,left_knee,0.55785745,0.55900455,left_ankle,0.3669208,1.6209651,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_06,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_06.csv,0,Not_Fall,nose,0.5921418,-1.1891301,neck,0.21576631,-0.9764451,right_shoulder,-0.21676914,-1.0431536,right_elbow,-0.64879376,-0.4262245,right_wrist,-0.6577291,0.231875,left_shoulder,0.648302,-0.9097365,left_elbow,0.65162015,-0.28338483,left_wrist,0.645552,0.28723907,mid_hip,0.0,0.0,right_hip,-0.28798637,-0.019373093,right_knee,-0.45424157,0.6214053,right_ankle,-0.52061445,1.7809985,left_hip,0.28798637,0.01937322,left_knee,0.5561158,0.56728417,left_ankle,0.36572537,1.6683108,0,0,0
