video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.6501972,-1.3268964,neck,0.07005648,-0.997543,right_shoulder,0.24937756,-0.8995725,right_elbow,0.6358893,-0.23435621,right_wrist,0.98478335,-0.21807228,left_shoulder,-0.109264605,-1.0955135,left_elbow,0.18044105,-0.48475167,left_wrist,0.78075504,-0.24836268,mid_hip,0.0,0.0,right_hip,0.12014638,0.09063521,right_knee,1.7631556,0.032684047,right_ankle,0.8455065,0.66361374,left_hip,-0.12014623,-0.09063551,left_knee,1.3727933,-0.19656782,left_ankle,0.7046604,0.42615536,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.61088884,-1.3193293,neck,0.022165103,-0.9997543,right_shoulder,0.19131388,-0.8952374,right_elbow,0.586199,-0.22997843,right_wrist,0.94339037,-0.20710589,left_shoulder,-0.14698382,-1.1042714,left_elbow,0.13800251,-0.49777666,left_wrist,0.7244178,-0.23770216,mid_hip,0.0,0.0,right_hip,0.11350456,0.09472234,right_knee,1.7177309,0.052822735,right_ankle,0.7756052,0.66674966,left_hip,-0.11350456,-0.09472234,left_knee,1.3469669,-0.19576707,left_ankle,0.6377711,0.40719578,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.68875563,-1.3124837,neck,0.05769031,-0.9983345,right_shoulder,0.21291989,-0.88866854,right_elbow,0.6513955,-0.18307185,right_wrist,1.0259482,-0.18110806,left_shoulder,-0.097539276,-1.1080005,left_elbow,0.20613745,-0.5408778,left_wrist,0.8293637,-0.21442257,mid_hip,0.0,0.0,right_hip,0.096465036,0.100278825,right_knee,1.5917008,0.048471373,right_ankle,0.84413415,0.68918896,left_hip,-0.09646488,-0.10027913,left_knee,1.2733496,-0.21512179,left_ankle,0.69850004,0.48197374,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.70958203,-1.3160436,neck,0.07893765,-0.9968796,right_shoulder,0.23139474,-0.88184524,right_elbow,0.6800315,-0.17102748,right_wrist,1.0483272,-0.17682798,left_shoulder,-0.073519446,-1.1119137,left_elbow,0.223389,-0.54991496,left_wrist,0.85539174,-0.19562317,mid_hip,0.0,0.0,right_hip,0.09372653,0.10183227,right_knee,1.6125675,0.060063552,right_ankle,0.84160095,0.69466436,left_hip,-0.09372653,-0.10183196,left_knee,1.312077,-0.20123802,left_ankle,0.7051339,0.4981399,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.6710659,-1.323231,neck,0.063904725,-0.997956,right_shoulder,0.23585522,-0.89337605,right_elbow,0.6405398,-0.22794762,right_wrist,0.98556083,-0.20135418,left_shoulder,-0.10804592,-1.1025357,left_elbow,0.18120904,-0.4808975,left_wrist,0.79831207,-0.19794148,mid_hip,0.0,0.0,right_hip,0.11572697,0.09411303,right_knee,1.7537047,0.062994726,right_ankle,0.82793224,0.6637743,left_hip,-0.11572697,-0.09411273,left_knee,1.3600214,-0.18452072,left_ankle,0.6681428,0.41815296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.742328,-1.3137513,neck,0.10057199,-0.99492973,right_shoulder,0.27063096,-0.88083065,right_elbow,0.7144002,-0.20516239,right_wrist,1.0326548,-0.20461148,left_shoulder,-0.06948681,-1.1090289,left_elbow,0.16919312,-0.5112748,left_wrist,0.84555465,-0.21720153,mid_hip,0.0,0.0,right_hip,0.11300809,0.09706593,right_knee,1.641891,0.0032775,right_ankle,0.9514344,0.6667711,left_hip,-0.11300809,-0.09706623,left_knee,1.2988473,-0.22645065,left_ankle,0.71927947,0.47322235,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.6938514,-1.3219566,neck,0.07236935,-0.99737793,right_shoulder,0.24838497,-0.88691103,right_elbow,0.658949,-0.22226208,right_wrist,1.0097549,-0.2023175,left_shoulder,-0.103646256,-1.107845,left_elbow,0.16992396,-0.48854774,left_wrist,0.78752196,-0.20197994,mid_hip,0.0,0.0,right_hip,0.11806977,0.09722065,right_knee,1.7743345,0.0673098,right_ankle,0.8270916,0.667493,left_hip,-0.11806992,-0.097220354,left_knee,1.3701897,-0.19161864,left_ankle,0.6829242,0.41818693,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.7407785,-1.3326311,neck,0.09363007,-0.9956071,right_shoulder,0.22945577,-0.8735455,right_elbow,0.6994405,-0.15867269,right_wrist,1.0818292,-0.1684125,left_shoulder,-0.042195477,-1.1176685,left_elbow,0.24842331,-0.5620433,left_wrist,0.87136334,-0.17457421,mid_hip,0.0,0.0,right_hip,0.08316801,0.105958626,right_knee,1.6562072,0.073873304,right_ankle,0.87445056,0.7171051,left_hip,-0.08316801,-0.10595894,left_knee,1.352814,-0.20597789,left_ankle,0.75359994,0.5230263,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.7520434,-1.3266029,neck,0.10893678,-0.9940487,right_shoulder,0.23399402,-0.87239075,right_elbow,0.70706207,-0.14994603,right_wrist,1.0931058,-0.15808183,left_shoulder,-0.01612046,-1.1157069,left_elbow,0.27848697,-0.54705274,left_wrist,0.88446754,-0.14827512,mid_hip,0.0,0.0,right_hip,0.076181136,0.105607964,right_knee,1.6617672,0.081458405,right_ankle,0.8922901,0.71057093,left_hip,-0.076181136,-0.105607964,left_knee,1.3524002,-0.20370156,left_ankle,0.76949596,0.51739293,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.6914937,-1.3198892,neck,0.06953863,-0.9975792,right_shoulder,0.23602226,-0.8800078,right_elbow,0.6671545,-0.21300493,right_wrist,1.0217342,-0.19196893,left_shoulder,-0.09694486,-1.1151507,left_elbow,0.17905454,-0.49746233,left_wrist,0.7795231,-0.20884296,mid_hip,0.0,0.0,right_hip,0.11180827,0.100808784,right_knee,1.774426,0.071211204,right_ankle,0.8584908,0.6445102,left_hip,-0.11180827,-0.10080849,left_knee,1.3535132,-0.20155779,left_ankle,0.6967617,0.39129642,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.6917964,-1.3219423,neck,0.061395854,-0.99811345,right_shoulder,0.24150029,-0.87345105,right_elbow,0.6796565,-0.21024475,right_wrist,1.031056,-0.19540092,left_shoulder,-0.11870858,-1.1227762,left_elbow,0.14148347,-0.5185013,left_wrist,0.742366,-0.28141886,mid_hip,0.0,0.0,right_hip,0.12002237,0.10427836,right_knee,1.7863024,0.07405461,right_ankle,0.8433901,0.64756924,left_hip,-0.12002237,-0.10427806,left_knee,1.3561867,-0.20953143,left_ankle,0.69399846,0.39842382,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.6886352,-1.3190322,neck,0.061484873,-0.99810797,right_shoulder,0.238997,-0.8755243,right_elbow,0.6730212,-0.21463469,right_wrist,1.0321556,-0.20220897,left_shoulder,-0.1160271,-1.1206918,left_elbow,0.13840319,-0.5177307,left_wrist,0.74483025,-0.25694573,mid_hip,0.0,0.0,right_hip,0.11817094,0.102918014,right_knee,1.7781422,0.06901414,right_ankle,0.8414269,0.64824146,left_hip,-0.11817079,-0.10291771,left_knee,1.3514442,-0.20632787,left_ankle,0.6950846,0.4018249,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.6840201,-1.3279729,neck,0.054822646,-0.9984961,right_shoulder,0.23483649,-0.8782357,right_elbow,0.6657614,-0.227762,right_wrist,1.030685,-0.2075855,left_shoulder,-0.12519118,-1.1187569,left_elbow,0.12963007,-0.52083415,left_wrist,0.75639194,-0.22699754,mid_hip,0.0,0.0,right_hip,0.120557725,0.101977855,right_knee,1.7818303,0.05546341,right_ankle,0.8423712,0.6502704,left_hip,-0.120557725,-0.10197756,left_knee,1.3581369,-0.21282776,left_ankle,0.6939625,0.4093043,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_35_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_35_resized.csv,0,Not_Fall,nose,0.69911563,-1.3251883,neck,0.07496672,-0.99718606,right_shoulder,0.24115916,-0.88030374,right_elbow,0.673449,-0.22150539,right_wrist,1.0341007,-0.20261551,left_shoulder,-0.09122586,-1.1140684,left_elbow,0.1816491,-0.51064783,left_wrist,0.7835632,-0.23903087,mid_hip,0.0,0.0,right_hip,0.11118388,0.10048698,right_knee,1.7911375,0.062466666,right_ankle,0.8726642,0.64984745,left_hip,-0.11118373,-0.10048667,left_knee,1.3749578,-0.20399956,left_ankle,0.7241106,0.40765992,0,0,0
