video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.40237722,-1.2640483,neck,0.027403424,-0.99962443,right_shoulder,0.24479978,-0.99038637,right_elbow,0.36774316,-0.4735999,right_wrist,0.6400297,-0.5645136,left_shoulder,-0.1899935,-1.0088624,left_elbow,-0.29884064,-0.45717815,left_wrist,0.050069045,-0.49919865,mid_hip,0.0,0.0,right_hip,0.14480305,0.01440489,right_knee,0.34456447,0.67267394,right_ankle,0.057772756,1.4029117,left_hip,-0.1448025,-0.01440489,left_knee,0.07800471,0.66215014,left_ankle,-0.13679126,1.3779476,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.40888715,-1.278887,neck,0.021552695,-0.9997677,right_shoulder,0.2804885,-0.98817825,right_elbow,0.41972557,-0.47059202,right_wrist,0.671778,-0.55698156,left_shoulder,-0.2373831,-1.0113573,left_elbow,-0.30944,-0.44138485,left_wrist,0.022759404,-0.46873593,mid_hip,0.0,0.0,right_hip,0.17641582,0.016968746,right_knee,0.3423418,0.7163223,right_ankle,0.14716738,1.5225892,left_hip,-0.1764164,-0.016968746,left_knee,-0.031739645,0.68244153,left_ankle,-0.09109046,1.4681804,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.35831246,-1.2508239,neck,0.038849518,-0.9992451,right_shoulder,0.30642393,-0.99011666,right_elbow,0.44680506,-0.432367,right_wrist,0.6525972,-0.51071495,left_shoulder,-0.2287249,-1.0083735,left_elbow,-0.2799105,-0.41220787,left_wrist,0.06391193,-0.43655333,mid_hip,0.0,0.0,right_hip,0.1897671,0.0144026065,right_knee,0.37216383,0.70327646,right_ankle,0.3082913,1.5281287,left_hip,-0.18976769,-0.0144026065,left_knee,-0.0885007,0.66424483,left_ankle,-0.09177044,1.4704164,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.3011177,-1.2686223,neck,0.037756495,-0.99928695,right_shoulder,0.3351765,-0.9889745,right_elbow,0.48342177,-0.42923304,right_wrist,0.66518533,-0.5042552,left_shoulder,-0.25966412,-1.0095993,left_elbow,-0.36396205,-0.4117899,left_wrist,-0.067842014,-0.39384413,mid_hip,0.0,0.0,right_hip,0.21214738,0.013445087,right_knee,0.3944073,0.7444458,right_ankle,0.40907928,1.578925,left_hip,-0.21214679,-0.013444789,left_knee,-0.15333955,0.7067174,left_ankle,-0.13032305,1.5437998,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.2411355,-1.2599452,neck,0.048778743,-0.9988096,right_shoulder,0.36275056,-0.9963721,right_elbow,0.521742,-0.46980652,right_wrist,0.51718724,-0.49584892,left_shoulder,-0.26519307,-1.001247,left_elbow,-0.39335063,-0.4497518,left_wrist,-0.15886624,-0.43145224,mid_hip,0.0,0.0,right_hip,0.22260614,0.0078035123,right_knee,0.36876526,0.7211504,right_ankle,0.44119185,1.5388541,left_hip,-0.22260614,-0.0078038075,left_knee,-0.17622076,0.69631207,left_ankle,-0.11916976,1.5232842,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.2617958,-1.3198296,neck,0.008952961,-0.99995995,right_shoulder,0.3258146,-0.98330903,right_elbow,0.50151443,-0.47505623,right_wrist,0.3391299,-0.47962213,left_shoulder,-0.30790865,-1.0166106,left_elbow,-0.41746756,-0.47852075,left_wrist,-0.17453991,-0.41421932,mid_hip,0.0,0.0,right_hip,0.22645128,0.019276459,right_knee,0.3272753,0.7250662,right_ankle,0.40833426,1.5291911,left_hip,-0.22645187,-0.019276459,left_knee,-0.18897381,0.68936574,left_ankle,-0.26423848,1.5247568,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.29536813,-1.3340802,neck,0.03030204,-0.99954075,right_shoulder,0.357047,-0.9764548,right_elbow,0.5452088,-0.42696932,right_wrist,0.29266194,-0.53120136,left_shoulder,-0.2964429,-1.0226268,left_elbow,-0.43009368,-0.42662904,left_wrist,-0.166702,-0.38213974,mid_hip,0.0,0.0,right_hip,0.22658937,0.024194991,right_knee,0.29932722,0.7756816,right_ankle,0.37453964,1.5952252,left_hip,-0.22658937,-0.024194991,left_knee,-0.17589231,0.7280099,left_ankle,-0.25159976,1.5683829,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.25615674,-1.3355446,neck,0.050823603,-0.9987077,right_shoulder,0.39403364,-0.97214663,right_elbow,0.56799674,-0.40470803,right_wrist,0.26771605,-0.43310866,left_shoulder,-0.29238644,-1.0252689,left_elbow,-0.45038432,-0.4392838,left_wrist,-0.20559385,-0.31583816,mid_hip,0.0,0.0,right_hip,0.23658602,0.023669193,right_knee,0.27192953,0.7962288,right_ankle,0.2976998,1.6191388,left_hip,-0.23658602,-0.023669036,left_knee,-0.19471769,0.7449668,left_ankle,-0.2745016,1.5905546,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.1861875,-1.3267525,neck,0.036142904,-0.9993466,right_shoulder,0.3635275,-0.97556424,right_elbow,0.532384,-0.44188744,right_wrist,0.28617963,-0.39261,left_shoulder,-0.2912417,-1.0231287,left_elbow,-0.4629039,-0.49094492,left_wrist,-0.24778402,-0.33291522,mid_hip,0.0,0.0,right_hip,0.23051824,0.019778214,right_knee,0.23281974,0.74774283,right_ankle,0.25995052,1.565578,left_hip,-0.23051824,-0.019778214,left_knee,-0.24603061,0.6907838,left_ankle,-0.35493425,1.5393339,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_28,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_28.csv,0,Not_Fall,nose,0.15822512,-1.3242568,neck,0.052369837,-0.9986278,right_shoulder,0.40750325,-0.98626935,right_elbow,0.51973015,-0.44088274,right_wrist,0.18216108,-0.44117066,left_shoulder,-0.30276418,-1.0109861,left_elbow,-0.4614497,-0.43380564,left_wrist,-0.2002699,-0.39973652,mid_hip,0.0,0.0,right_hip,0.25282437,0.010678978,right_knee,0.24170981,0.7393162,right_ankle,0.28470328,1.4748008,left_hip,-0.25282437,-0.010678682,left_knee,-0.23593415,0.68255526,left_ankle,-0.27787417,1.4272658,0,0,0
