video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.1291825,-0.7091756,neck,0.92365944,-0.38321435,right_shoulder,0.6532085,-0.49700874,right_elbow,0.26451433,-0.34461582,right_wrist,0.12256072,-0.4587502,left_shoulder,1.1941106,-0.26941997,left_elbow,0.9455773,0.079051234,left_wrist,0.50349605,-0.3241465,mid_hip,0.0,0.0,right_hip,-0.18515342,-0.11243219,right_knee,-1.1067476,0.28827995,right_ankle,-2.225086,0.9274333,left_hip,0.18515342,0.11243182,left_knee,-0.46349967,0.46599475,left_ankle,-1.6687213,1.0468258,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.153462,-0.7075629,neck,0.9238153,-0.38283843,right_shoulder,0.64892226,-0.5004224,right_elbow,0.25332272,-0.34729317,right_wrist,0.123451,-0.46063784,left_shoulder,1.1987084,-0.26525444,left_elbow,0.9399371,0.08266246,left_wrist,0.50816214,-0.32956335,mid_hip,0.0,0.0,right_hip,-0.18966293,-0.11288642,right_knee,-1.1250505,0.28703576,right_ankle,-2.246646,0.9266004,left_hip,0.18966293,0.11288642,left_knee,-0.4454988,0.45703477,left_ankle,-1.6664057,1.033034,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.1278323,-0.71949214,neck,0.9215233,-0.38832304,right_shoulder,0.6479887,-0.50949657,right_elbow,0.24914855,-0.34981334,right_wrist,0.112575784,-0.45713326,left_shoulder,1.1950579,-0.26714945,left_elbow,0.93956095,0.094325975,left_wrist,0.49685878,-0.32299256,mid_hip,0.0,0.0,right_hip,-0.18601732,-0.116342776,right_knee,-1.1067253,0.27668926,right_ankle,-2.2560778,0.92871183,left_hip,0.18601732,0.116342776,left_knee,-0.47755894,0.46878234,left_ankle,-1.7199154,1.0571395,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.134593,-0.7140467,neck,0.9227411,-0.38542035,right_shoulder,0.6527252,-0.5042585,right_elbow,0.25888613,-0.344416,right_wrist,0.112735674,-0.45234993,left_shoulder,1.192757,-0.26658183,left_elbow,0.93768674,0.09087778,left_wrist,0.4992883,-0.32834417,mid_hip,0.0,0.0,right_hip,-0.18257518,-0.11554901,right_knee,-1.0887344,0.26815072,right_ankle,-2.2219832,0.9173487,left_hip,0.18257557,0.11554939,left_knee,-0.47068858,0.4625513,left_ankle,-1.7226065,1.0531045,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.1042547,-0.72187126,neck,0.9207803,-0.39008152,right_shoulder,0.6483951,-0.50325465,right_elbow,0.26351717,-0.3322758,right_wrist,0.11265211,-0.4492286,left_shoulder,1.1931654,-0.27690798,left_elbow,0.94380504,0.093860716,left_wrist,0.5004445,-0.32326138,mid_hip,0.0,0.0,right_hip,-0.18303813,-0.11310355,right_knee,-1.0840082,0.25704902,right_ankle,-2.2053714,0.9135534,left_hip,0.18303813,0.11310355,left_knee,-0.46911266,0.44305596,left_ankle,-1.7310406,1.0393426,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.0910373,-0.7308684,neck,0.920194,-0.3914627,right_shoulder,0.64364463,-0.501733,right_elbow,0.24181873,-0.32759094,right_wrist,0.08634117,-0.45416117,left_shoulder,1.1967429,-0.28119245,left_elbow,0.9531842,0.08404591,left_wrist,0.5039902,-0.32998142,mid_hip,0.0,0.0,right_hip,-0.18436661,-0.113665015,right_knee,-1.0870599,0.26622656,right_ankle,-2.22276,0.91315967,left_hip,0.18436661,0.113664635,left_knee,-0.4861022,0.4656615,left_ankle,-1.7426704,1.0634096,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.1061522,-0.7228344,neck,0.9234852,-0.38363412,right_shoulder,0.64318913,-0.49575615,right_elbow,0.23669633,-0.32309002,right_wrist,0.073088266,-0.45195204,left_shoulder,1.2037817,-0.27151248,left_elbow,0.95609844,0.099274434,left_wrist,0.5097691,-0.3294934,mid_hip,0.0,0.0,right_hip,-0.18780436,-0.11271364,right_knee,-1.0995833,0.2691258,right_ankle,-2.220241,0.9215704,left_hip,0.18780436,0.11271402,left_knee,-0.4705489,0.44940412,left_ankle,-1.7141298,1.0505937,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.0843179,-0.7197186,neck,0.92293704,-0.38495094,right_shoulder,0.6444096,-0.49871194,right_elbow,0.22340037,-0.33039188,right_wrist,0.078554034,-0.46243417,left_shoulder,1.2014645,-0.27118993,left_elbow,0.94866484,0.108966164,left_wrist,0.4971637,-0.32788104,mid_hip,0.0,0.0,right_hip,-0.18533981,-0.11466103,right_knee,-1.0910683,0.26355112,right_ankle,-2.2569103,0.92604893,left_hip,0.18533944,0.11466103,left_knee,-0.48183653,0.45640847,left_ankle,-1.7625211,1.0688968,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.0451972,-0.68786013,neck,0.925803,-0.37800655,right_shoulder,0.6532226,-0.48712742,right_elbow,0.23744678,-0.32989743,right_wrist,0.100494824,-0.46865004,left_shoulder,1.198383,-0.26888603,left_elbow,0.9368112,0.11106162,left_wrist,0.49452823,-0.32296687,mid_hip,0.0,0.0,right_hip,-0.18203212,-0.11396228,right_knee,-1.1069409,0.26426062,right_ankle,-2.2703075,0.9114432,left_hip,0.18203212,0.1139619,left_knee,-0.49033934,0.45986152,left_ankle,-1.7718769,1.0672934,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0032,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0032.csv,0,Not_Fall,nose,1.0792301,-0.69230765,neck,0.92651975,-0.37624615,right_shoulder,0.6515879,-0.49222267,right_elbow,0.23397599,-0.33084482,right_wrist,0.101984814,-0.4707268,left_shoulder,1.2014515,-0.26026922,left_elbow,0.93814695,0.11509323,left_wrist,0.49639308,-0.33261904,mid_hip,0.0,0.0,right_hip,-0.18381664,-0.11594787,right_knee,-1.0880313,0.26563776,right_ankle,-2.2718782,0.9105983,left_hip,0.18381701,0.115947485,left_knee,-0.47971368,0.46574795,left_ankle,-1.7615399,1.0577071,0,0,0
