video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,0.42590097,-1.2128444,neck,0.28759578,-0.9577518,right_shoulder,0.2897154,-0.96522206,right_elbow,-0.4141771,-0.42104554,right_wrist,-0.12815376,-0.22392333,left_shoulder,0.28547615,-0.9502815,left_elbow,-0.40081385,-0.42623937,left_wrist,-0.14998876,-0.25251615,mid_hip,0.0,0.0,right_hip,-0.0072259805,0.0016688344,right_knee,-0.0881393,-0.50379103,right_ankle,-0.059548777,-0.22489674,left_hip,0.007226125,-0.0016689788,left_knee,-0.021095367,-0.5278268,left_ankle,-0.063570455,-0.26190382,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,0.47170958,-1.1999077,neck,0.28135628,-0.95960337,right_shoulder,0.25605637,-0.9686733,right_elbow,-0.4274346,-0.45500076,right_wrist,-0.24367778,-0.29353637,left_shoulder,0.30665618,-0.9505334,left_elbow,-0.35827628,-0.38814914,left_wrist,-0.14270107,-0.113944516,mid_hip,0.0,0.0,right_hip,-0.03268624,-0.007211252,right_knee,-0.372954,-0.2242896,right_ankle,-0.33156168,-0.11010117,left_hip,0.032686543,0.007211252,left_knee,-0.18364951,-0.24989861,left_ankle,-0.19408937,-0.13320772,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,0.58216834,-1.2109532,neck,0.35487777,-0.9349127,right_shoulder,0.36400536,-0.9443392,right_elbow,-0.3978964,-0.3427917,right_wrist,-0.1685082,0.050140187,left_shoulder,0.3457505,-0.9254861,left_elbow,-0.38168526,-0.29866627,left_wrist,-0.10631584,0.08320351,mid_hip,0.0,0.0,right_hip,0.008118808,-0.010507552,right_knee,-0.37764,-0.17469573,right_ankle,-0.3460444,-0.060049925,left_hip,-0.0081186285,0.010507552,left_knee,-0.3561049,-0.20865884,left_ankle,-0.4376355,-0.0049587414,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,-1.0269531,0.2909383,neck,-0.4213172,0.9069133,right_shoulder,0.034045912,0.734036,right_elbow,-1.8165567,-0.12695266,right_wrist,-0.89046127,0.42201984,left_shoulder,-0.8766803,1.0797899,left_elbow,-2.039237,0.49692592,left_wrist,-1.4503574,0.849749,mid_hip,0.0,0.0,right_hip,0.34876105,-0.0080586225,right_knee,-1.1057694,-0.2568982,right_ankle,-0.8480414,0.47830108,left_hip,-0.3487617,0.0080586225,left_knee,-1.3576233,-0.6713707,left_ankle,-0.5238221,-0.15808226,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,0.96226656,-1.8620595,neck,0.56127685,-0.82762814,right_shoulder,0.6272237,-0.8394781,right_elbow,-0.3631915,-0.450582,right_wrist,-0.29017273,-0.22963157,left_shoulder,0.49533004,-0.81577826,left_elbow,-0.23858666,-0.30509117,left_wrist,0.092423044,2.7369842e-05,mid_hip,0.0,0.0,right_hip,0.05419954,0.015277519,right_knee,-0.061475705,-0.5135967,right_ankle,-0.074676864,-0.6029001,left_hip,-0.05419954,-0.015277519,left_knee,0.26907268,-0.6850339,left_ankle,0.5011114,-0.74402696,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,-0.19483188,-0.82736856,neck,-0.06924949,-0.99759936,right_shoulder,-0.08509664,-1.0130898,right_elbow,-0.015716352,-0.92538124,right_wrist,-0.16838337,-0.16196053,left_shoulder,-0.05340233,-0.982109,left_elbow,-0.017414808,-0.9441698,left_wrist,-0.1641303,-0.13938545,mid_hip,0.0,0.0,right_hip,-0.026311057,-0.031750333,right_knee,-0.75045836,0.3709585,right_ankle,-0.72174126,0.53516924,left_hip,0.026311345,0.03175026,left_knee,-0.7882847,0.40935946,left_ankle,-0.67363167,0.49719203,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,-0.12739316,-0.8646679,neck,0.007208166,-0.999974,right_shoulder,0.024581347,-1.0166402,right_elbow,0.06861743,-0.9348942,right_wrist,-0.2382638,-0.21470253,left_shoulder,-0.010165014,-0.98330784,left_elbow,0.06779676,-0.9507384,left_wrist,-0.23913935,-0.21143597,mid_hip,0.0,0.0,right_hip,-0.009971446,-0.026269427,right_knee,-0.41357017,0.19712976,right_ankle,-0.37450314,0.17713316,left_hip,0.0099717025,0.026269427,left_knee,-0.4638939,0.23079266,left_ankle,-0.17159513,0.149938,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,-0.12786226,-0.8940846,neck,-0.001619179,-0.9999987,right_shoulder,0.015703667,-0.9999987,right_elbow,0.0027677026,-0.90219283,right_wrist,-0.37088925,-0.19861898,left_shoulder,-0.018942026,-0.9999987,left_elbow,-0.014897787,-0.8989011,left_wrist,-0.36065578,-0.19574718,mid_hip,0.0,0.0,right_hip,-0.0073172916,-0.017957047,right_knee,-0.15263999,0.35056147,right_ankle,-0.3076586,0.34398234,left_hip,0.0073172916,0.017956927,left_knee,-0.19899416,0.3564503,left_ankle,-0.15060255,0.315358,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,0.07677451,-0.95776457,neck,0.11728199,-0.9930987,right_shoulder,0.13071753,-0.9930987,right_elbow,0.007845545,-0.8828009,right_wrist,-0.32964736,-0.2276791,left_shoulder,0.103846684,-0.9930987,left_elbow,0.0022352163,-0.93093467,left_wrist,-0.3368119,-0.23234645,mid_hip,0.0,0.0,right_hip,-0.0013681698,-0.019499911,right_knee,-0.13726495,0.42570153,right_ankle,-0.21543066,0.38457635,left_hip,0.0013679249,0.01949997,left_knee,-0.26025108,0.45091337,left_ankle,-0.19790971,0.3674992,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0187,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0187.csv,0,Not_Fall,nose,-0.043960825,-0.9788001,neck,0.04235248,-0.9991027,right_shoulder,0.043687765,-0.9991027,right_elbow,-0.03139007,-0.8425637,right_wrist,-0.4269205,-0.20837885,left_shoulder,0.041017447,-0.9991027,left_elbow,-0.054566972,-0.8606966,left_wrist,-0.44576994,-0.20790769,mid_hip,0.0,0.0,right_hip,-0.02055877,-0.019840827,right_knee,-0.25638404,0.4013832,right_ankle,-0.4166401,0.35790268,left_hip,0.02055877,0.01984089,left_knee,-0.19374208,0.4193773,left_ankle,-0.1949682,0.3391425,0,0,0
