video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.047544256,-1.4428035,neck,-0.16139522,-0.98688984,right_shoulder,-0.81509316,-0.9449762,right_elbow,-0.7907943,-0.12788042,right_wrist,0.13925967,0.039607666,left_shoulder,0.49230275,-1.028803,left_elbow,1.0182039,-0.46812406,left_wrist,0.9906393,-0.04492,mid_hip,0.0,0.0,right_hip,-0.44528282,0.0579651,right_knee,-0.0011912808,0.26492086,right_ankle,0.33474815,1.6661026,left_hip,0.44528282,-0.05796466,left_knee,1.4418063,0.2064693,left_ankle,1.4022309,1.6631962,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.03491343,-1.440006,neck,-0.17876731,-0.9838914,right_shoulder,-0.8364313,-0.9378496,right_elbow,-0.806582,-0.122042336,right_wrist,0.12859084,0.05736673,left_shoulder,0.4788967,-1.0299337,left_elbow,1.0114982,-0.46018812,left_wrist,0.9868421,-0.03324798,mid_hip,0.0,0.0,right_hip,-0.44690078,0.061215904,right_knee,-0.012669923,0.29329407,right_ankle,0.32296774,1.7030085,left_hip,0.44690123,-0.061215904,left_knee,1.4406451,0.21180506,left_ankle,1.389298,1.683351,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.03585581,-1.4425988,neck,-0.17895156,-0.98385787,right_shoulder,-0.8381341,-0.9362287,right_elbow,-0.8114927,-0.118794374,right_wrist,0.12536119,0.06289818,left_shoulder,0.480231,-1.0314875,left_elbow,1.0164174,-0.46430165,left_wrist,0.99320835,-0.027671551,mid_hip,0.0,0.0,right_hip,-0.447825,0.062136844,right_knee,-0.00799782,0.30079708,right_ankle,0.32461166,1.7172003,left_hip,0.44782457,-0.062136844,left_knee,1.4461162,0.21794707,left_ankle,1.4014096,1.6971176,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.026399147,-1.4407738,neck,-0.18372461,-0.9829778,right_shoulder,-0.8395675,-0.93514836,right_elbow,-0.81124854,-0.11940623,right_wrist,0.10877067,0.05782611,left_shoulder,0.4721183,-1.0308077,left_elbow,1.0051233,-0.4574689,left_wrist,0.98167604,-0.033447843,mid_hip,0.0,0.0,right_hip,-0.44546908,0.061871864,right_knee,-0.016537707,0.3005367,right_ankle,0.31898046,1.7086612,left_hip,0.44546953,-0.061871864,left_knee,1.433836,0.21517153,left_ankle,1.390548,1.6908351,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.030903643,-1.4403293,neck,-0.18235919,-0.983232,right_shoulder,-0.8366998,-0.9340771,right_elbow,-0.80682325,-0.11934548,right_wrist,0.111280456,0.06064303,left_shoulder,0.47198185,-1.0323865,left_elbow,1.0121746,-0.47172177,left_wrist,0.9892197,-0.037151486,mid_hip,0.0,0.0,right_hip,-0.44471392,0.062696345,right_knee,-0.0051408424,0.299662,right_ankle,0.32882482,1.7090801,left_hip,0.44471437,-0.062696345,left_knee,1.4436365,0.21549147,left_ankle,1.4049804,1.6855984,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.021954807,-1.4356127,neck,-0.18815158,-0.98214,right_shoulder,-0.84309286,-0.9355954,right_elbow,-0.81090266,-0.1180439,right_wrist,0.107689105,0.057725444,left_shoulder,0.4667897,-1.0286841,left_elbow,1.0040343,-0.4447142,left_wrist,0.97830176,-0.037057858,mid_hip,0.0,0.0,right_hip,-0.44453377,0.062222533,right_knee,-0.0126652485,0.30522445,right_ankle,0.32177743,1.7194952,left_hip,0.4445342,-0.062222533,left_knee,1.4261878,0.20997639,left_ankle,1.3836888,1.682949,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.018208735,-1.4423146,neck,-0.19144489,-0.98150337,right_shoulder,-0.85681653,-0.9359938,right_elbow,-0.81921834,-0.10658624,right_wrist,0.11041613,0.06683225,left_shoulder,0.4739263,-1.0270125,left_elbow,1.008721,-0.4200625,left_wrist,0.9798668,-0.020837372,mid_hip,0.0,0.0,right_hip,-0.45218486,0.061684467,right_knee,-0.023199212,0.31146747,right_ankle,0.3200796,1.7318172,left_hip,0.45218486,-0.061684467,left_knee,1.4453374,0.21794352,left_ankle,1.388765,1.7078962,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.03635638,-1.4465138,neck,-0.17934792,-0.9837857,right_shoulder,-0.8487597,-0.93821687,right_elbow,-0.80282426,-0.10417467,right_wrist,0.14217153,0.0785072,left_shoulder,0.49006388,-1.0293545,left_elbow,1.0333525,-0.43333215,left_wrist,1.0071253,-0.020539371,mid_hip,0.0,0.0,right_hip,-0.45524552,0.061896697,right_knee,-0.016406516,0.31474188,right_ankle,0.33693162,1.7507384,left_hip,0.45524597,-0.061896697,left_knee,1.4576169,0.225362,left_ankle,1.4121735,1.7222522,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.04511329,-1.4446135,neck,-0.17416732,-0.9847161,right_shoulder,-0.8389113,-0.9389807,right_elbow,-0.7952321,-0.111197576,right_wrist,0.1523892,0.07471286,left_shoulder,0.49057665,-1.0304515,left_elbow,1.0322405,-0.44436753,left_wrist,1.0081594,-0.028716909,mid_hip,0.0,0.0,right_hip,-0.4521599,0.061333142,right_knee,-0.013372562,0.3025407,right_ankle,0.33254382,1.7234297,left_hip,0.4521599,-0.061332695,left_knee,1.4488041,0.21850075,left_ankle,1.4074208,1.7120495,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_93_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_93_resized.csv,0,Not_Fall,nose,0.051932767,-1.4510832,neck,-0.1660131,-0.9861235,right_shoulder,-0.8294302,-0.94160277,right_elbow,-0.7952264,-0.11814656,right_wrist,0.14580646,0.07381435,left_shoulder,0.49740398,-1.0306437,left_elbow,1.0410398,-0.44619295,left_wrist,1.0157485,-0.02823164,mid_hip,0.0,0.0,right_hip,-0.45137444,0.06089126,right_knee,-0.006413636,0.30484,right_ankle,0.33404902,1.7216939,left_hip,0.451374,-0.06089126,left_knee,1.4557614,0.22042401,left_ankle,1.4234985,1.7071608,0,0,0
