video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.28188315,-0.77489656,neck,-0.3447375,-0.9386991,right_shoulder,-1.3692365,-0.9837425,right_elbow,-2.2715774,-1.0155458,right_wrist,-2.4420576,0.14962627,left_shoulder,0.67976105,-0.89365554,left_elbow,0.36530304,-0.95030934,left_wrist,-0.6429325,-0.046139088,mid_hip,0.0,0.0,right_hip,-0.70121616,-0.0056596375,right_knee,-0.6238209,2.280184,right_ankle,-0.5184128,2.20757,left_hip,0.70121616,0.0056595444,left_knee,0.45353463,2.278519,left_ankle,0.3215566,2.280184,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.4332985,-0.69008696,neck,-0.5305786,-0.84763575,right_shoulder,-1.1090757,-0.9038543,right_elbow,-2.1032867,-0.8904942,right_wrist,-2.23367,0.23424663,left_shoulder,0.04791869,-0.7914172,left_elbow,-1.0315428,-0.77150446,left_wrist,-2.2004488,0.21793848,mid_hip,0.0,0.0,right_hip,-0.42387176,0.00227779,right_knee,-0.39656028,2.2331986,right_ankle,-0.46715227,2.135974,left_hip,0.42387176,-0.00227779,left_knee,0.17605254,2.2052193,left_ankle,0.16811715,2.2331986,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.49423504,-0.6605525,neck,-0.4508206,-0.8926146,right_shoulder,-1.192972,-0.936792,right_elbow,-2.0796711,-0.936792,right_wrist,-2.238149,0.10356272,left_shoulder,0.29133075,-0.84843713,left_elbow,-0.7853027,-0.82369566,left_wrist,-2.2138472,0.08008141,mid_hip,0.0,0.0,right_hip,-0.5345011,-0.011757992,right_knee,-0.6276603,1.9894878,right_ankle,-0.57457435,2.004305,left_hip,0.5345011,0.011758079,left_knee,0.2380434,2.0010822,left_ankle,0.0039548785,2.1465914,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.06824709,-0.54857045,neck,-0.5013166,-0.865264,right_shoulder,-1.2411554,-0.9709981,right_elbow,-2.5623772,-1.0302726,right_wrist,-2.8354235,0.34307227,left_shoulder,0.23852266,-0.75952995,left_elbow,-1.4458057,-0.85855573,left_wrist,-2.7984643,0.31908393,mid_hip,0.0,0.0,right_hip,-0.54666805,0.0018629105,right_knee,-0.45605373,3.0357013,right_ankle,-0.4312612,2.7313862,left_hip,0.5466676,-0.0018629105,left_knee,0.21338564,2.9539516,left_ankle,0.25039884,3.0074697,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.2882596,-0.6907161,neck,-0.47660556,-0.87911725,right_shoulder,-1.3234046,-0.9717396,right_elbow,-2.629958,-0.9717396,right_wrist,-2.936998,0.33412665,left_shoulder,0.3701934,-0.7864949,left_elbow,-1.1901611,-0.7605324,left_wrist,-2.8807557,0.3248925,mid_hip,0.0,0.0,right_hip,-0.613446,-0.016303247,right_knee,-0.5629438,3.1712308,right_ankle,-0.46011457,3.0327876,left_hip,0.613446,0.016303306,left_knee,0.25417757,3.1555617,left_ankle,0.26468247,3.2686796,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.5875125,-0.55597496,neck,-0.59352773,-0.80481356,right_shoulder,-1.0305802,-0.8382836,right_elbow,-2.1021252,-0.8382836,right_wrist,-2.3245132,0.16167022,left_shoulder,-0.15647572,-0.77134347,left_elbow,-1.461574,-0.78666073,left_wrist,-2.2952485,0.13957527,mid_hip,0.0,0.0,right_hip,-0.3315438,-0.0002724453,right_knee,-0.41355887,2.4112377,right_ankle,-0.53887194,2.4066913,left_hip,0.33154342,0.00027254026,left_knee,0.1886837,2.4052532,left_ankle,0.16691847,2.52236,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.6425114,-0.47174215,neck,-0.62818086,-0.77806735,right_shoulder,-1.1093597,-0.8435546,right_elbow,-2.315027,-0.8435546,right_wrist,-2.6145325,0.12623763,left_shoulder,-0.14700204,-0.7125801,left_elbow,-1.6736299,-0.7732967,left_wrist,-2.5966094,0.14531395,mid_hip,0.0,0.0,right_hip,-0.36525458,-0.0061725825,right_knee,-0.49401087,2.5427914,right_ankle,-0.58776027,2.5103943,left_hip,0.36525416,0.0061725825,left_knee,0.20594683,2.5389607,left_ankle,0.12221969,2.665646,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.4777594,-0.47847435,neck,-0.4161244,-0.90930766,right_shoulder,-1.5122222,-1.0009911,right_elbow,-2.8423123,-1.0607058,right_wrist,-3.1874065,0.031621933,left_shoulder,0.67997336,-0.8176242,left_elbow,-0.050398104,-0.9849784,left_wrist,-0.44647288,-0.10364854,mid_hip,0.0,0.0,right_hip,-0.7500686,-0.013955994,right_knee,-0.753176,2.8874755,right_ankle,-0.60633826,2.9013581,left_hip,0.7500686,0.013955994,left_knee,0.6759048,2.9345274,left_ankle,0.34637025,3.13074,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.27611133,-0.5946456,neck,-0.27042338,-0.9627415,right_shoulder,-1.7562175,-1.0579736,right_elbow,-3.099515,-1.1424236,right_wrist,-3.409957,0.013640559,left_shoulder,1.2153702,-0.86750937,left_elbow,0.4316668,-1.0973651,left_wrist,-0.31880015,-0.23794758,mid_hip,0.0,0.0,right_hip,-1.0084286,-0.026233679,right_knee,-0.9559867,3.0858471,right_ankle,-0.64054316,3.0857046,left_hip,1.008429,0.026233554,left_knee,0.864855,3.190574,left_ankle,0.37855378,3.3220239,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0169,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0169.csv,0,Not_Fall,nose,-0.3552043,-0.69225806,neck,-0.19960973,-0.9798755,right_shoulder,-1.6095815,-1.015661,right_elbow,-2.6506946,-1.028047,right_wrist,-2.9967253,-0.092425354,left_shoulder,1.2103624,-0.9440899,left_elbow,1.2565604,-1.028047,left_wrist,1.3544878,-0.55368495,mid_hip,0.0,0.0,right_hip,-0.92681694,-0.0045199734,right_knee,-0.7464527,2.844796,right_ankle,-0.48703265,2.7246928,left_hip,0.9268165,0.0045199734,left_knee,0.8716847,2.8737621,left_ankle,0.38378438,2.9164379,0,0,0
