video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1421893,-0.41503802,neck,-0.99321306,-0.116309084,right_shoulder,-1.0354744,-0.12406264,right_elbow,-0.5044907,-0.31645697,right_wrist,-0.6840363,-0.44754288,left_shoulder,-0.9509517,-0.10855553,left_elbow,-0.38926995,-0.23537306,left_wrist,-0.62117946,-0.35527465,mid_hip,0.0,0.0,right_hip,-0.031332113,0.026286574,right_knee,0.7044483,-0.64206254,right_ankle,1.2252272,0.15115851,left_hip,0.031331882,-0.026286574,left_knee,0.75874776,-0.56459916,left_ankle,1.2711077,0.091949135,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1429362,-0.4171539,neck,-0.9929873,-0.11822144,right_shoulder,-1.0328944,-0.12668459,right_elbow,-0.49744043,-0.31831563,right_wrist,-0.68242234,-0.4491616,left_shoulder,-0.9530803,-0.10975829,left_elbow,-0.39119574,-0.2357872,left_wrist,-0.6205057,-0.35642487,mid_hip,0.0,0.0,right_hip,-0.029912649,0.025680697,right_knee,0.703387,-0.64386976,right_ankle,1.2275887,0.15044644,left_hip,0.029912418,-0.025680697,left_knee,0.7580448,-0.5634274,left_ankle,1.2702162,0.09291055,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1426666,-0.41694182,neck,-0.9929685,-0.118378736,right_shoulder,-1.0314041,-0.12732866,right_elbow,-0.49476132,-0.3185792,right_wrist,-0.6809641,-0.44970012,left_shoulder,-0.95453274,-0.10942886,left_elbow,-0.39317593,-0.23490387,left_wrist,-0.62095344,-0.35705802,mid_hip,0.0,0.0,right_hip,-0.028942894,0.025423033,right_knee,0.70303816,-0.64417875,right_ankle,1.2281439,0.14892463,left_hip,0.028942663,-0.025423033,left_knee,0.75650316,-0.56301576,left_ankle,1.268736,0.09143876,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1418878,-0.42080685,neck,-0.9926168,-0.12129303,right_shoulder,-1.0271477,-0.13167177,right_elbow,-0.4841862,-0.32062513,right_wrist,-0.6758718,-0.4509127,left_shoulder,-0.9580859,-0.11091423,left_elbow,-0.3963583,-0.23214754,left_wrist,-0.6161727,-0.3573103,mid_hip,0.0,0.0,right_hip,-0.02649921,0.024709793,right_knee,0.7045693,-0.6456918,right_ankle,1.2298576,0.14894229,left_hip,0.02649921,-0.02470985,left_knee,0.7575485,-0.56241894,left_ankle,1.2701343,0.090426855,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1194761,-0.44490683,neck,-0.9886628,-0.15015317,right_shoulder,-1.0205257,-0.1601055,right_elbow,-0.43614224,-0.31951854,right_wrist,-0.495569,-0.48186535,left_shoulder,-0.95679986,-0.14020085,left_elbow,-0.32876477,-0.24286048,left_wrist,-0.45806146,-0.3678354,mid_hip,0.0,0.0,right_hip,-0.022573438,0.025998408,right_knee,0.6909475,-0.66054505,right_ankle,1.2291646,0.13742863,left_hip,0.022573208,-0.025998408,left_knee,0.74793416,-0.5734057,left_ankle,1.2654998,0.082552835,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1434866,-0.41287938,neck,-0.98830235,-0.1525073,right_shoulder,-1.06892,-0.14809944,right_elbow,-0.59156173,-0.29909375,right_wrist,-0.6011682,-0.46288514,left_shoulder,-0.90768456,-0.1569152,left_elbow,-0.2954093,-0.2748662,left_wrist,-0.51604295,-0.3781961,mid_hip,0.0,0.0,right_hip,-0.051795203,0.034512628,right_knee,0.6779722,-0.63632494,right_ankle,1.2241071,0.14430834,left_hip,0.051794976,-0.034512628,left_knee,0.7205232,-0.58106256,left_ankle,1.241403,0.08782169,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1593583,-0.41439828,neck,-0.98952305,-0.1443751,right_shoulder,-1.039119,-0.15221442,right_elbow,-0.48026836,-0.32295102,right_wrist,-0.5160601,-0.46171987,left_shoulder,-0.9399273,-0.13653572,left_elbow,-0.30401757,-0.25350934,left_wrist,-0.46050072,-0.35643318,mid_hip,0.0,0.0,right_hip,-0.031567663,0.027665395,right_knee,0.6786888,-0.64349467,right_ankle,1.2504741,0.1504847,left_hip,0.031567436,-0.027665338,left_knee,0.7129366,-0.5737146,left_ankle,1.2374007,0.081631504,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1553099,-0.4044336,neck,-0.9908281,-0.13512854,right_shoulder,-1.0540222,-0.13655995,right_elbow,-0.53675663,-0.31424922,right_wrist,-0.59022295,-0.455557,left_shoulder,-0.927634,-0.13369712,left_elbow,-0.3028863,-0.25603777,left_wrist,-0.49161607,-0.36067057,mid_hip,0.0,0.0,right_hip,-0.03938843,0.030943558,right_knee,0.6660309,-0.63730043,right_ankle,1.2318933,0.14907253,left_hip,0.03938843,-0.030943615,left_knee,0.69745064,-0.5862412,left_ankle,1.2132276,0.077723786,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.154197,-0.4007305,neck,-0.9915351,-0.12983865,right_shoulder,-1.0450623,-0.13007961,right_elbow,-0.48492944,-0.29916075,right_wrist,-0.5400299,-0.44595036,left_shoulder,-0.9380079,-0.12959762,left_elbow,-0.30477932,-0.24528566,left_wrist,-0.46940067,-0.3503507,mid_hip,0.0,0.0,right_hip,-0.03282178,0.031326275,right_knee,0.669758,-0.62784606,right_ankle,1.2629035,0.15611482,left_hip,0.032821547,-0.031326275,left_knee,0.6953593,-0.57782704,left_ankle,1.2075611,0.0866229,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1528306,-0.37336716,neck,-0.98983055,-0.14225174,right_shoulder,-1.1023031,-0.1306615,right_elbow,-0.77559406,-0.24945012,right_wrist,-0.62114257,-0.41569963,left_shoulder,-0.87735796,-0.15384205,left_elbow,-0.33014378,-0.25628832,left_wrist,-0.47920313,-0.34179488,mid_hip,0.0,0.0,right_hip,-0.06560513,0.042133696,right_knee,0.6397889,-0.5998507,right_ankle,1.2230797,0.14748985,left_hip,0.06560513,-0.04213364,left_knee,0.6467275,-0.57256,left_ankle,1.1433773,0.0864928,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0195,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0195.csv,0,Not_Fall,nose,-1.1627562,-0.35900548,neck,-0.99076825,-0.13556693,right_shoulder,-1.069633,-0.13722317,right_elbow,-0.80146325,-0.27063665,right_wrist,-0.75299436,-0.39519507,left_shoulder,-0.91190344,-0.1339107,left_elbow,-0.44781172,-0.22637366,left_wrist,-0.5530061,-0.31834725,mid_hip,0.0,0.0,right_hip,-0.045852996,0.03485855,right_knee,0.6276539,-0.60110456,right_ankle,1.1826197,0.13927685,left_hip,0.045852996,-0.034858495,left_knee,0.6336374,-0.5524645,left_ankle,1.1380296,0.08257629,0,0,0
