video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.11880605,-1.4250002,neck,0.08220764,-0.99661523,right_shoulder,-0.39544564,-1.0242162,right_elbow,-0.7982867,-0.61358523,right_wrist,-0.83829224,-0.12927322,left_shoulder,0.55986094,-0.96901387,left_elbow,0.8548968,-0.5269814,left_wrist,0.8765686,-0.077805765,mid_hip,0.0,0.0,right_hip,-0.31077528,-0.011389036,right_knee,-0.45381135,0.6764956,right_ankle,-0.46667215,1.4325354,left_hip,0.31077528,0.011389036,left_knee,0.41169,0.6532224,left_ankle,0.31465474,1.4070184,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.12756269,-1.4341465,neck,0.08444657,-0.996428,right_shoulder,-0.39841893,-1.0218215,right_elbow,-0.8130133,-0.5914972,right_wrist,-0.8627189,-0.096521065,left_shoulder,0.5673121,-0.9710345,left_elbow,0.8746216,-0.52369124,left_wrist,0.893281,-0.06474283,mid_hip,0.0,0.0,right_hip,-0.314046,-0.010154408,right_knee,-0.46292898,0.7030736,right_ankle,-0.486006,1.4824347,left_hip,0.3140459,0.010154822,left_knee,0.42098042,0.6729935,left_ankle,0.3293293,1.4437287,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.12578417,-1.4292201,neck,0.08551153,-0.9963372,right_shoulder,-0.3909539,-1.0203352,right_elbow,-0.7997688,-0.59078205,right_wrist,-0.8434152,-0.10756748,left_shoulder,0.5619769,-0.9723395,left_elbow,0.8641865,-0.5286595,left_wrist,0.87366444,-0.08329774,mid_hip,0.0,0.0,right_hip,-0.31002137,-0.009980635,right_knee,-0.45985872,0.6840029,right_ankle,-0.48219344,1.4428991,left_hip,0.31002125,0.009980635,left_knee,0.4160002,0.6539533,left_ankle,0.3268462,1.4062102,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.12614205,-1.4261374,neck,0.08621819,-0.9962762,right_shoulder,-0.39155117,-1.0199561,right_elbow,-0.7969729,-0.59021443,right_wrist,-0.8291937,-0.10472338,left_shoulder,0.56398755,-0.9725962,left_elbow,0.8652146,-0.5211937,left_wrist,0.8620157,-0.07545803,mid_hip,0.0,0.0,right_hip,-0.31083524,-0.0101751415,right_knee,-0.45630267,0.6918147,right_ankle,-0.4835098,1.4455469,left_hip,0.31083518,0.0101751415,left_knee,0.41482586,0.6617904,left_ankle,0.32241392,1.4201118,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.1283718,-1.4280807,neck,0.08693053,-0.99621433,right_shoulder,-0.38877177,-1.0197164,right_elbow,-0.79287785,-0.5923929,right_wrist,-0.8150558,-0.1080693,left_shoulder,0.56263286,-0.97271234,left_elbow,0.8629769,-0.52884,left_wrist,0.85063255,-0.08755702,mid_hip,0.0,0.0,right_hip,-0.30954263,-0.010355135,right_knee,-0.4549801,0.6849505,right_ankle,-0.4844269,1.4326415,left_hip,0.30954266,0.0103555415,left_knee,0.41553643,0.6562906,left_ankle,0.32160884,1.4069763,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.12470262,-1.4252697,neck,0.08844284,-0.99608123,right_shoulder,-0.38228172,-1.019905,right_elbow,-0.7867087,-0.5842535,right_wrist,-0.78881913,-0.10939876,left_shoulder,0.55916744,-0.97225744,left_elbow,0.844095,-0.52650285,left_wrist,0.8175163,-0.08816772,mid_hip,0.0,0.0,right_hip,-0.30578768,-0.010891448,right_knee,-0.44002128,0.6599209,right_ankle,-0.46866512,1.391702,left_hip,0.30578762,0.010891448,left_knee,0.41521022,0.6445398,left_ankle,0.30447295,1.3814526,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.12033809,-1.4302943,neck,0.08337774,-0.996518,right_shoulder,-0.38981,-1.0224314,right_elbow,-0.79274386,-0.6150635,right_wrist,-0.7951768,-0.10870101,left_shoulder,0.5565655,-0.97060454,left_elbow,0.8574267,-0.53304154,left_wrist,0.82631683,-0.07764305,mid_hip,0.0,0.0,right_hip,-0.3072529,-0.011809288,right_knee,-0.45375124,0.6897425,right_ankle,-0.49229035,1.4363747,left_hip,0.3072529,0.011809288,left_knee,0.40491423,0.66392875,left_ankle,0.3158442,1.4183385,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.1200148,-1.4278361,neck,0.0797272,-0.99681675,right_shoulder,-0.3927664,-1.0188497,right_elbow,-0.8008747,-0.5937483,right_wrist,-0.78671664,-0.119419076,left_shoulder,0.5522209,-0.9747833,left_elbow,0.85039514,-0.5360515,left_wrist,0.8058367,-0.08054019,mid_hip,0.0,0.0,right_hip,-0.30672142,-0.010136335,right_knee,-0.44835553,0.6726297,right_ankle,-0.48996532,1.4029444,left_hip,0.30672148,0.010136335,left_knee,0.4053096,0.64984745,left_ankle,0.31322214,1.3858906,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.12095907,-1.4190882,neck,0.08365112,-0.9964951,right_shoulder,-0.3820235,-1.0215428,right_elbow,-0.783424,-0.62124985,right_wrist,-0.77961123,-0.12109206,left_shoulder,0.54932576,-0.97144705,left_elbow,0.84721684,-0.53901803,left_wrist,0.80076545,-0.08486535,mid_hip,0.0,0.0,right_hip,-0.30234095,-0.011481916,right_knee,-0.44515803,0.67770565,right_ankle,-0.49476892,1.4082212,left_hip,0.30234107,0.011481916,left_knee,0.3971956,0.6492033,left_ankle,0.3070264,1.3885278,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.11570394,-1.4224852,neck,0.07775291,-0.9969726,right_shoulder,-0.389891,-1.0205662,right_elbow,-0.7909753,-0.61280364,right_wrist,-0.77619565,-0.12276258,left_shoulder,0.5453968,-0.9733786,left_elbow,0.83896023,-0.53766906,left_wrist,0.78776866,-0.08998234,mid_hip,0.0,0.0,right_hip,-0.30412897,-0.010677876,right_knee,-0.44898406,0.6786083,right_ankle,-0.49727196,1.3972272,left_hip,0.30412906,0.010677474,left_knee,0.39375278,0.64815396,left_ankle,0.2965852,1.3792534,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.1162949,-1.4252867,neck,0.07777291,-0.9969711,right_shoulder,-0.39111477,-1.0214942,right_elbow,-0.7913104,-0.6130107,right_wrist,-0.7835314,-0.11501363,left_shoulder,0.54666066,-0.9724483,left_elbow,0.8454998,-0.53404975,left_wrist,0.7907733,-0.09120375,mid_hip,0.0,0.0,right_hip,-0.3047364,-0.011139312,right_knee,-0.4513,0.6828614,right_ankle,-0.49825996,1.4044667,left_hip,0.30473635,0.011139312,left_knee,0.39759973,0.6520822,left_ankle,0.3035324,1.3815472,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.109135464,-1.4207581,neck,0.079297565,-0.99685097,right_shoulder,-0.3922674,-1.0195161,right_elbow,-0.80170995,-0.585601,right_wrist,-0.7884023,-0.10077027,left_shoulder,0.55086255,-0.9741858,left_elbow,0.8385847,-0.5218826,left_wrist,0.7776818,-0.07916004,mid_hip,0.0,0.0,right_hip,-0.3059015,-0.01101064,right_knee,-0.44558263,0.67560595,right_ankle,-0.49347886,1.3965333,left_hip,0.30590156,0.01101064,left_knee,0.40471902,0.65779865,left_ankle,0.2878603,1.3881652,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.10957187,-1.4235556,neck,0.07453481,-0.99721843,right_shoulder,-0.39669093,-1.0197452,right_elbow,-0.8006515,-0.6092226,right_wrist,-0.80318326,-0.1217069,left_shoulder,0.54576063,-0.9746916,left_elbow,0.84557885,-0.53863597,left_wrist,0.79151106,-0.09487469,mid_hip,0.0,0.0,right_hip,-0.30546302,-0.010763962,right_knee,-0.45038053,0.67617625,right_ankle,-0.49629164,1.4075687,left_hip,0.30546296,0.010763962,left_knee,0.39743206,0.6479569,left_ankle,0.294836,1.3864939,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_334_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_334_resized.csv,0,Not_Fall,nose,0.11484844,-1.4148375,neck,0.086050764,-0.99629074,right_shoulder,-0.3834325,-1.0218179,right_elbow,-0.78742695,-0.6051391,right_wrist,-0.78775555,-0.11341706,left_shoulder,0.5555341,-0.97076404,left_elbow,0.84354764,-0.5217618,left_wrist,0.78952855,-0.07890936,mid_hip,0.0,0.0,right_hip,-0.30446956,-0.012490836,right_knee,-0.44567993,0.6793124,right_ankle,-0.4795646,1.4085858,left_hip,0.30446962,0.012490433,left_knee,0.40439528,0.66104734,left_ankle,0.2894115,1.3993975,0,0,0
