video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.08002303,-1.0146438,neck,-0.0603788,-0.99817556,right_shoulder,-0.35531986,-0.99344903,right_elbow,-0.4020297,-0.5340545,right_wrist,-0.36091647,-0.034816537,left_shoulder,0.23456247,-1.0029019,left_elbow,0.5058486,-0.5057724,left_wrist,0.3359107,-0.057022177,mid_hip,0.0,0.0,right_hip,-0.20090179,-0.0013835669,right_knee,-0.20464332,0.6939992,right_ankle,-0.22660245,0.7001733,left_hip,0.20090169,0.0013835669,left_knee,0.21033809,0.69985825,left_ankle,0.10991451,0.70912373,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.08723496,-1.0274903,neck,-0.05189744,-0.9986524,right_shoulder,-0.3401169,-0.98913664,right_elbow,-0.38738206,-0.5185818,right_wrist,-0.36135885,-0.052510653,left_shoulder,0.23632203,-1.0081682,left_elbow,0.49488002,-0.5232293,left_wrist,0.34954214,-0.09117678,mid_hip,0.0,0.0,right_hip,-0.19162731,-0.0011484999,right_knee,-0.17356877,0.7105771,right_ankle,-0.17538728,0.7296242,left_hip,0.19162731,0.001148385,left_knee,0.16175228,0.72705275,left_ankle,0.02478723,0.741539,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.06496894,-1.0105646,neck,-0.0449037,-0.9989913,right_shoulder,-0.31069154,-0.9956783,right_elbow,-0.37783745,-0.53578603,right_wrist,-0.36605322,-0.105617076,left_shoulder,0.22088414,-1.0023042,left_elbow,0.45056552,-0.52996826,left_wrist,0.31533527,-0.043830298,mid_hip,0.0,0.0,right_hip,-0.18039568,-0.0008416295,right_knee,-0.16870673,0.7012887,right_ankle,-0.15113533,0.71439093,left_hip,0.18039568,0.0008416295,left_knee,0.13971159,0.7162508,left_ankle,0.077702224,0.72564924,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.074654266,-1.063974,neck,-0.041783556,-0.9991267,right_shoulder,-0.32239062,-0.9963057,right_elbow,-0.3927449,-0.5448041,right_wrist,-0.37588114,-0.09957004,left_shoulder,0.2388235,-1.0019476,left_elbow,0.4569369,-0.5272068,left_wrist,0.3338762,-0.04208974,mid_hip,0.0,0.0,right_hip,-0.19111481,-0.0026264342,right_knee,-0.1881652,0.7180981,right_ankle,-0.18137637,0.77895355,left_hip,0.19111481,0.0026263196,left_knee,0.1466736,0.7447705,left_ankle,0.0641219,0.8043732,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.094872646,-1.0440401,neck,-0.06531847,-0.9978644,right_shoulder,-0.33982727,-0.9866166,right_elbow,-0.40016606,-0.53297746,right_wrist,-0.3910818,-0.095815316,left_shoulder,0.20919032,-1.0091121,left_elbow,0.4193975,-0.537384,left_wrist,0.3017485,-0.05573645,mid_hip,0.0,0.0,right_hip,-0.18118322,0.0022472807,right_knee,-0.13962159,0.6907664,right_ankle,-0.10659522,0.7848487,left_hip,0.18118322,-0.0022472807,left_knee,0.17209198,0.69487876,left_ankle,0.06397038,0.76979834,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.07987019,-1.0571231,neck,-0.065206714,-0.99787176,right_shoulder,-0.33931145,-0.98834497,right_elbow,-0.37593928,-0.5377598,right_wrist,-0.38308042,-0.10590736,left_shoulder,0.20889804,-1.0073985,left_elbow,0.4228316,-0.5387091,left_wrist,0.34731534,-0.07050609,mid_hip,0.0,0.0,right_hip,-0.17918026,0.0009704686,right_knee,-0.1366956,0.71654886,right_ankle,-0.054917328,0.82866246,left_hip,0.17918026,-0.0009704686,left_knee,0.14194801,0.73470175,left_ankle,0.028906913,0.85689855,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.0703912,-1.0594825,neck,-0.034208566,-0.9994147,right_shoulder,-0.3007937,-0.98227984,right_elbow,-0.3605676,-0.51109916,right_wrist,-0.3845884,-0.073165156,left_shoulder,0.23237644,-1.0165495,left_elbow,0.45814574,-0.52975345,left_wrist,0.39701492,-0.023452641,mid_hip,0.0,0.0,right_hip,-0.16802798,0.0022536926,right_knee,-0.10673418,0.71807027,right_ankle,-0.0019525976,0.99431276,left_hip,0.16802798,-0.0022536926,left_knee,0.08469598,0.72832847,left_ankle,0.015172403,1.020308,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.044644564,-1.0659043,neck,-0.01452862,-0.99989444,right_shoulder,-0.25781623,-0.98788625,right_elbow,-0.32478604,-0.51482326,right_wrist,-0.36524597,-0.08603761,left_shoulder,0.22875899,-1.0119026,left_elbow,0.43998164,-0.52761257,left_wrist,0.40262315,-0.01948362,mid_hip,0.0,0.0,right_hip,-0.14991637,-0.0004403943,right_knee,-0.08390214,0.7600001,right_ankle,0.010621156,0.9980977,left_hip,0.14991637,0.00044026884,left_knee,0.007926219,0.7771017,left_ankle,-0.0481627,1.0503365,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.07811858,-1.0785881,neck,-0.03987689,-0.9992046,right_shoulder,-0.29696926,-0.98267806,right_elbow,-0.3411248,-0.49475658,right_wrist,-0.39789003,-0.060697097,left_shoulder,0.2172155,-1.0157311,left_elbow,0.41157362,-0.53182024,left_wrist,0.3821902,-0.0056124786,mid_hip,0.0,0.0,right_hip,-0.16236344,0.0019493968,right_knee,-0.12105109,0.76071197,right_ankle,-0.018257724,1.0469166,left_hip,0.16236344,-0.0019493968,left_knee,0.04814289,0.7753219,left_ankle,-0.041085143,1.0804672,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0113,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0113.csv,0,Not_Fall,nose,-0.019287499,-1.1019247,neck,0.021608517,-0.9997665,right_shoulder,-0.22598375,-0.98124003,right_elbow,-0.3111173,-0.4793067,right_wrist,-0.35941637,-0.0106883785,left_shoulder,0.26920077,-1.0182929,left_elbow,0.49588308,-0.5368924,left_wrist,0.46496287,0.006863841,mid_hip,0.0,0.0,right_hip,-0.14805743,1.5028073e-05,right_knee,-0.10090817,0.7365469,right_ankle,0.04182704,1.2711402,left_hip,0.14805743,-1.5028073e-05,left_knee,-0.013744918,0.75450957,left_ankle,0.017539825,1.3242663,0,0,0
