video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,-0.26785547,-1.3652872,neck,-0.10548005,-0.9944214,right_shoulder,-0.6990998,-0.9265596,right_elbow,-0.7071808,0.12656623,right_wrist,-0.6494702,0.77507883,left_shoulder,0.4881399,-1.0622833,left_elbow,0.71268725,-0.13308074,left_wrist,0.59908414,0.6346481,mid_hip,0.0,0.0,right_hip,-0.35942325,0.016678162,right_knee,-0.30211878,0.66035646,right_ankle,0.2598922,0.8371215,left_hip,0.35942325,-0.016678162,left_knee,0.25363603,0.7478048,left_ankle,-0.03689779,0.8371215,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,-0.26754782,-1.3653063,neck,-0.105277136,-0.9944429,right_shoulder,-0.69845146,-0.9267442,right_elbow,-0.70638615,0.12600558,right_wrist,-0.64892685,0.77425295,left_shoulder,0.48789743,-1.0621414,left_elbow,0.7122576,-0.1326752,left_wrist,0.5988732,0.63542837,mid_hip,0.0,0.0,right_hip,-0.35915884,0.016617535,right_knee,-0.30179328,0.65953445,right_ankle,0.26013425,0.8361417,left_hip,0.35915884,-0.016617535,left_knee,0.2536294,0.74692255,left_ankle,-0.036362913,0.8361417,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,-0.26745886,-1.3652673,neck,-0.10512114,-0.99445945,right_shoulder,-0.6983593,-0.9267354,right_elbow,-0.70646507,0.12564424,right_wrist,-0.64918435,0.7736349,left_shoulder,0.48811692,-1.0621835,left_elbow,0.7121772,-0.13338955,left_wrist,0.5989366,0.63524497,mid_hip,0.0,0.0,right_hip,-0.35915443,0.01659656,right_knee,-0.3016611,0.65930116,right_ankle,0.2603016,0.83651006,left_hip,0.3591542,-0.01659656,left_knee,0.2534224,0.7470214,left_ankle,-0.036999244,0.83651006,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,-0.08837949,-1.3464679,neck,0.01102896,-0.99993914,right_shoulder,-0.55211836,-0.99188155,right_elbow,-0.5946208,0.0094813565,right_wrist,-0.5477499,0.697359,left_shoulder,0.5741761,-1.0079967,left_elbow,0.56577706,-0.014368279,left_wrist,0.48538706,0.6712366,mid_hip,0.0,0.0,right_hip,-0.33802631,-0.0047825896,right_knee,-0.18917993,0.66136354,right_ankle,0.43644425,0.697359,left_hip,0.33802631,0.0047825896,left_knee,0.34761956,0.697359,left_ankle,-0.050079532,0.697359,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,0.054521747,-1.2570713,neck,0.04253022,-0.9990951,right_shoulder,-0.52490556,-0.9891674,right_elbow,-0.58421147,0.01945476,right_wrist,-0.56434524,0.7059032,left_shoulder,0.6099662,-1.0090228,left_elbow,0.59794027,-0.051452138,left_wrist,0.5135811,0.64067656,mid_hip,0.0,0.0,right_hip,-0.33684987,-0.0033774734,right_knee,-0.17792486,0.6602869,right_ankle,0.4308176,0.7081886,left_hip,0.3368501,0.003377248,left_knee,0.34746942,0.7081886,left_ankle,-0.048528913,0.7081886,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,0.07596158,-1.201209,neck,0.048130758,-0.998841,right_shoulder,-0.5199792,-0.99807084,right_elbow,-0.5885341,0.07318491,right_wrist,-0.58343416,0.7421444,left_shoulder,0.6162409,-0.9996113,left_elbow,0.6083536,-0.016487388,left_wrist,0.54169244,0.7094432,mid_hip,0.0,0.0,right_hip,-0.34176928,-0.004451516,right_knee,-0.20940824,0.6813872,right_ankle,0.41185698,0.75680584,left_hip,0.34176928,0.0044512847,left_knee,0.3572687,0.75680584,left_ankle,-0.0012906735,0.75680584,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,0.1300048,-1.1333625,neck,0.0823468,-0.99660367,right_shoulder,-0.52594256,-0.9769283,right_elbow,-0.6207786,0.25633222,right_wrist,-0.6223652,0.96265155,left_shoulder,0.69063616,-1.0162791,left_elbow,0.67034143,0.101266935,left_wrist,0.6653053,0.9386537,mid_hip,0.0,0.0,right_hip,-0.36604604,0.0020599766,right_knee,-0.22717106,0.8049504,right_ankle,0.3720494,0.9405477,left_hip,0.36604604,-0.0020599766,left_knee,0.41468132,0.8633219,left_ankle,0.003673364,0.96265155,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,0.18550687,-0.9059935,neck,0.12183274,-0.9925507,right_shoulder,-0.47802633,-0.9620242,right_elbow,-0.6388733,0.35270947,right_wrist,-0.6591848,1.0736965,left_shoulder,0.72169155,-1.0230771,left_elbow,0.7181757,0.10807001,left_wrist,0.7023786,1.0383673,mid_hip,0.0,0.0,right_hip,-0.3727499,0.012680162,right_knee,-0.23490828,0.89410734,right_ankle,0.21842282,1.1214789,left_hip,0.3727499,-0.012680299,left_knee,0.4284003,0.8691035,left_ankle,0.050433926,1.0577908,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,0.36710897,-0.6024937,neck,0.21121077,-0.97744054,right_shoulder,-0.5850708,-0.98250204,right_elbow,-0.8140659,0.8198193,right_wrist,-0.80894744,1.7290682,left_shoulder,1.0074923,-0.9723788,left_elbow,0.9724767,0.5552224,left_wrist,1.0149508,1.7526351,mid_hip,0.0,0.0,right_hip,-0.5010375,-0.002806094,right_knee,-0.43596157,1.0324639,right_ankle,0.0474164,1.553074,left_hip,0.50103784,0.0028059098,left_knee,0.57972664,1.076407,left_ankle,0.06285968,1.3609345,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_33,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_33.csv,0,Not_Fall,nose,0.49542034,-0.5286805,neck,0.31324697,-0.9496717,right_shoulder,-0.4377519,-0.9792661,right_elbow,-0.73300266,0.7033147,right_wrist,-0.8523461,1.769187,left_shoulder,1.0642458,-0.9200772,left_elbow,1.0834451,0.5742512,left_wrist,1.1122419,1.7716125,mid_hip,0.0,0.0,right_hip,-0.4705102,-0.011951879,right_knee,-0.36311692,0.8415649,right_ankle,-0.020676268,1.5643711,left_hip,0.4705106,0.011951879,left_knee,0.6647191,0.84430397,left_ankle,0.075554855,1.3067064,0,0,0
