video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.086739905,-1.4182622,neck,-0.0801622,-0.9967818,right_shoulder,-0.5185858,-0.9782543,right_elbow,-0.8009416,-0.5308691,right_wrist,-0.7601285,-0.0861398,left_shoulder,0.35826108,-1.0153093,left_elbow,0.7021243,-0.5993116,left_wrist,0.8033833,-0.1592819,mid_hip,0.0,0.0,right_hip,-0.2843751,0.013490215,right_knee,-0.37314445,0.6575487,right_ankle,-0.29107562,1.373651,left_hip,0.2843751,-0.013489897,left_knee,0.4333828,0.59737927,left_ankle,0.4769733,1.3479743,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.08561109,-1.4241179,neck,-0.08166121,-0.99666005,right_shoulder,-0.51998436,-0.9777802,right_elbow,-0.8001658,-0.5367033,right_wrist,-0.7605227,-0.10166777,left_shoulder,0.35666195,-1.0155396,left_elbow,0.6962459,-0.6031761,left_wrist,0.7920108,-0.17337492,mid_hip,0.0,0.0,right_hip,-0.28491598,0.013909622,right_knee,-0.38117114,0.66501945,right_ankle,-0.29188278,1.351912,left_hip,0.28491628,-0.013909937,left_knee,0.43463102,0.5989738,left_ankle,0.47067723,1.3224688,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.085039586,-1.4267559,neck,-0.08042348,-0.9967608,right_shoulder,-0.5224324,-0.97802275,right_elbow,-0.80861557,-0.5359342,right_wrist,-0.7668884,-0.08899011,left_shoulder,0.3615851,-1.0154988,left_elbow,0.7008072,-0.5956978,left_wrist,0.7986321,-0.15596302,mid_hip,0.0,0.0,right_hip,-0.2870516,0.014245768,right_knee,-0.38417172,0.6745643,right_ankle,-0.29451698,1.373105,left_hip,0.2870516,-0.014245768,left_knee,0.43460977,0.6027721,left_ankle,0.47443855,1.3416107,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.09002003,-1.3905451,neck,-0.086823694,-0.9962237,right_shoulder,-0.512977,-0.9778887,right_elbow,-0.7987394,-0.5383612,right_wrist,-0.7601471,-0.10725382,left_shoulder,0.3393296,-1.0145583,left_elbow,0.64974946,-0.5883777,left_wrist,0.750542,-0.15962876,mid_hip,0.0,0.0,right_hip,-0.2778725,0.013203218,right_knee,-0.3879561,0.62755674,right_ankle,-0.2766793,1.2766755,left_hip,0.27787283,-0.013203521,left_knee,0.4136732,0.570894,left_ankle,0.42901406,1.2680014,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.0865018,-1.3935491,neck,-0.087096274,-0.9961999,right_shoulder,-0.5137319,-0.9791901,right_elbow,-0.80219406,-0.5398293,right_wrist,-0.7583864,-0.10838317,left_shoulder,0.33953965,-1.0132095,left_elbow,0.6510041,-0.5877506,left_wrist,0.75145525,-0.15909797,mid_hip,0.0,0.0,right_hip,-0.2781972,0.012954219,right_knee,-0.38589904,0.62578857,right_ankle,-0.27766925,1.2783203,left_hip,0.2781969,-0.012954219,left_knee,0.41309515,0.57020617,left_ankle,0.42677778,1.2670009,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.08516248,-1.3960403,neck,-0.085434005,-0.9963438,right_shoulder,-0.51163,-0.98081,right_elbow,-0.79898113,-0.543535,right_wrist,-0.75852615,-0.1127329,left_shoulder,0.3407617,-1.0118777,left_elbow,0.65232205,-0.5868922,left_wrist,0.7520274,-0.15915546,mid_hip,0.0,0.0,right_hip,-0.27820793,0.0122762285,right_knee,-0.38454807,0.6247717,right_ankle,-0.2795379,1.2809181,left_hip,0.27820793,-0.0122762285,left_knee,0.41462135,0.5718036,left_ankle,0.42912894,1.2684572,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.08386849,-1.3981761,neck,-0.08563664,-0.99632645,right_shoulder,-0.5129199,-0.9800504,right_elbow,-0.8052728,-0.5382718,right_wrist,-0.7604266,-0.11167705,left_shoulder,0.3416463,-1.0126024,left_elbow,0.65411943,-0.58513767,left_wrist,0.74984056,-0.1589133,mid_hip,0.0,0.0,right_hip,-0.2785321,0.012681867,right_knee,-0.38598976,0.6207948,right_ankle,-0.28415874,1.2847191,left_hip,0.2785324,-0.012681867,left_knee,0.41215932,0.56543833,left_ankle,0.426616,1.2701544,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.082651034,-1.3997298,neck,-0.08466693,-0.9964093,right_shoulder,-0.5116351,-0.9802395,right_elbow,-0.8032863,-0.539172,right_wrist,-0.761732,-0.11541867,left_shoulder,0.34230158,-1.0125794,left_elbow,0.65767765,-0.5841053,left_wrist,0.74753916,-0.16255727,mid_hip,0.0,0.0,right_hip,-0.27819517,0.0125892125,right_knee,-0.3854519,0.62192255,right_ankle,-0.2813851,1.2893591,left_hip,0.27819517,-0.0125892125,left_knee,0.41230583,0.56524646,left_ankle,0.4294752,1.272609,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.08006855,-1.4003526,neck,-0.08266201,-0.9965777,right_shoulder,-0.51044095,-0.98086715,right_elbow,-0.80382776,-0.54165196,right_wrist,-0.7618554,-0.12017314,left_shoulder,0.34511694,-1.0122885,left_elbow,0.6578841,-0.58449674,left_wrist,0.7495727,-0.16169196,mid_hip,0.0,0.0,right_hip,-0.27890757,0.012101602,right_knee,-0.3876074,0.61897033,right_ankle,-0.2865376,1.2838144,left_hip,0.27890757,-0.012101297,left_knee,0.41306257,0.565668,left_ankle,0.4279969,1.2746774,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_325_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_325_resized.csv,0,Not_Fall,nose,-0.07971764,-1.3992187,neck,-0.08435595,-0.9964357,right_shoulder,-0.5102693,-0.98145676,right_elbow,-0.80167294,-0.5440425,right_wrist,-0.7579729,-0.1246483,left_shoulder,0.34155765,-1.0114146,left_elbow,0.6556312,-0.58672404,left_wrist,0.74475056,-0.1622513,mid_hip,0.0,0.0,right_hip,-0.27772114,0.011856306,right_knee,-0.38532162,0.6163904,right_ankle,-0.28243002,1.2734131,left_hip,0.27772084,-0.011856306,left_knee,0.41046178,0.56551325,left_ankle,0.42611024,1.2628092,0,0,0
