video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,0.00412729,-1.4123329,neck,0.004513334,-0.99998987,right_shoulder,-0.30431646,-1.0028251,right_elbow,-0.4546023,-0.53195477,right_wrist,-0.40705842,-0.07499304,left_shoulder,0.3133427,-0.9971546,left_elbow,0.41124797,-0.5257576,left_wrist,0.31749624,-0.13441133,mid_hip,0.0,0.0,right_hip,-0.20318007,0.0021957362,right_knee,-0.14472778,0.7214894,right_ankle,-0.124227874,1.4432738,left_hip,0.20318007,-0.0021957362,left_knee,0.23452258,0.71394825,left_ankle,0.27443722,1.4266258,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,0.005914942,-1.4124405,neck,0.006852434,-0.9999765,right_shoulder,-0.29823163,-1.0002788,right_elbow,-0.44658583,-0.5300072,right_wrist,-0.39761287,-0.080861814,left_shoulder,0.3119365,-0.99967414,left_elbow,0.41012424,-0.53911287,left_wrist,0.31291503,-0.14576374,mid_hip,0.0,0.0,right_hip,-0.20066884,0.0027979119,right_knee,-0.13967092,0.71631706,right_ankle,-0.11641635,1.4217749,left_hip,0.20066884,-0.002798353,left_knee,0.2346397,0.7099347,left_ankle,0.27472547,1.4097683,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,0.0023375198,-1.4151587,neck,0.005461296,-0.99998516,right_shoulder,-0.29995957,-0.9993193,right_elbow,-0.4504976,-0.52754456,right_wrist,-0.40371886,-0.07590652,left_shoulder,0.31088215,-1.000651,left_elbow,0.40789852,-0.539554,left_wrist,0.30873498,-0.1414983,mid_hip,0.0,0.0,right_hip,-0.20084606,0.0028311436,right_knee,-0.14132254,0.7189268,right_ankle,-0.12086216,1.4276977,left_hip,0.20084606,-0.0028311436,left_knee,0.23175047,0.7143137,left_ankle,0.27288684,1.4196519,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,0.0025809433,-1.4156028,neck,0.005030402,-0.99998736,right_shoulder,-0.3002463,-1.0000147,right_elbow,-0.44962034,-0.5285044,right_wrist,-0.41279215,-0.06833439,left_shoulder,0.31030756,-0.99996006,left_elbow,0.40903276,-0.5366184,left_wrist,0.31635988,-0.12997113,mid_hip,0.0,0.0,right_hip,-0.20073664,0.0025295122,right_knee,-0.14133112,0.72670746,right_ankle,-0.12165809,1.4503934,left_hip,0.20073709,-0.0025295122,left_knee,0.23112568,0.7230442,left_ankle,0.27681744,1.445042,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,-0.0012983375,-1.4130017,neck,-1.4228356e-05,-1.0,right_shoulder,-0.30794564,-0.9978395,right_elbow,-0.4485156,-0.5170674,right_wrist,-0.4123013,-0.047838844,left_shoulder,0.30791718,-1.0021601,left_elbow,0.40057537,-0.5371413,left_wrist,0.34978458,-0.102881245,mid_hip,0.0,0.0,right_hip,-0.20278253,0.0035575337,right_knee,-0.14850491,0.72188944,right_ankle,-0.11754845,1.429711,left_hip,0.20278253,-0.0035575337,left_knee,0.23734276,0.7192101,left_ankle,0.26986834,1.4295937,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,-0.0012570458,-1.413509,neck,-0.004307838,-0.99999076,right_shoulder,-0.312682,-0.99762386,right_elbow,-0.45111844,-0.5167,right_wrist,-0.42134732,-0.04603046,left_shoulder,0.30406588,-1.0023577,left_elbow,0.3985622,-0.53479004,left_wrist,0.36780038,-0.08677706,mid_hip,0.0,0.0,right_hip,-0.20311226,0.0042033438,right_knee,-0.148194,0.7273586,right_ankle,-0.11945936,1.4388776,left_hip,0.2031127,-0.0042033438,left_knee,0.23505954,0.7218626,left_ankle,0.27324092,1.436131,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,-0.00167338,-1.4140671,neck,-0.00139478,-0.999999,right_shoulder,-0.3121566,-1.0005517,right_elbow,-0.44965947,-0.51900107,right_wrist,-0.43720526,-0.047559153,left_shoulder,0.30936703,-0.9994463,left_elbow,0.39890265,-0.51923066,left_wrist,0.37966946,-0.06927749,mid_hip,0.0,0.0,right_hip,-0.20452087,0.0026974352,right_knee,-0.1487439,0.72570974,right_ankle,-0.116083175,1.4377463,left_hip,0.20452087,-0.0026974352,left_knee,0.23435332,0.7251183,left_ankle,0.2717213,1.4395639,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,-0.0018615877,-1.4172865,neck,-0.007199035,-0.99997413,right_shoulder,-0.31972936,-0.999768,right_elbow,-0.45838517,-0.5123555,right_wrist,-0.45458403,-0.03347005,left_shoulder,0.30533084,-1.0001802,left_elbow,0.39954332,-0.5226832,left_wrist,0.4109691,-0.061725408,mid_hip,0.0,0.0,right_hip,-0.20547225,0.003212415,right_knee,-0.15347055,0.72964424,right_ankle,-0.11603359,1.4497844,left_hip,0.20547225,-0.003212415,left_knee,0.23966183,0.7307572,left_ankle,0.27121472,1.4576218,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,0.014402709,-1.4157254,neck,0.009247494,-0.9999572,right_shoulder,-0.3008356,-0.99875784,right_elbow,-0.45342627,-0.4864306,right_wrist,-0.42609397,0.0021028325,left_shoulder,0.3193306,-1.001157,left_elbow,0.42286405,-0.4958782,left_wrist,0.48768368,-0.032922994,mid_hip,0.0,0.0,right_hip,-0.20686632,0.005046346,right_knee,-0.14694169,0.7585805,right_ankle,-0.105958365,1.4804416,left_hip,0.20686677,-0.005046346,left_knee,0.25336805,0.75107485,left_ankle,0.29242924,1.4809389,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_57,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_57.csv,0,Not_Fall,nose,0.011660381,-1.4173181,neck,0.003961984,-0.9999922,right_shoulder,-0.308498,-0.99949574,right_elbow,-0.45940852,-0.49039915,right_wrist,-0.4437626,-0.0024255658,left_shoulder,0.316422,-1.0004882,left_elbow,0.4314486,-0.49607328,left_wrist,0.5099101,-0.023851171,mid_hip,0.0,0.0,right_hip,-0.20794325,0.0053108796,right_knee,-0.15416951,0.7648011,right_ankle,-0.11022261,1.4909734,left_hip,0.2079437,-0.0053113326,left_knee,0.24747974,0.7526506,left_ankle,0.28834793,1.4862391,0,0,0
