video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,-0.03760538,-0.06989999,neck,-0.20288284,-0.97920305,right_shoulder,0.2385737,-1.0351183,right_elbow,0.28783512,-0.65562564,right_wrist,0.9045455,0.74488074,left_shoulder,-0.6443394,-0.9232878,left_elbow,-1.768295,-0.8539941,left_wrist,-1.7929916,0.4951335,mid_hip,0.0,0.0,right_hip,0.22834703,0.020262947,right_knee,0.23980592,3.939661,right_ankle,0.55563617,5.5732665,left_hip,-0.22834703,-0.020263087,left_knee,0.08214169,3.9738045,left_ankle,0.6219704,5.7488737,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,0.1710083,-0.68371224,neck,0.038685363,-0.99925137,right_shoulder,-0.13392237,-0.99925137,right_elbow,-0.27467394,-0.5672691,right_wrist,-0.30357942,0.28899026,left_shoulder,0.21129352,-0.99925137,left_elbow,0.3589271,-0.5348303,left_wrist,0.45154577,0.22706166,mid_hip,0.0,0.0,right_hip,-0.11816604,0.0062074685,right_knee,0.080220915,2.891893,right_ankle,0.1125511,4.2646217,left_hip,0.11816604,-0.0062075756,left_knee,0.27263054,2.8850925,left_ankle,0.48703143,4.2585516,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,0.20540784,0.2046301,neck,0.03957697,-0.99921656,right_shoulder,-0.50846916,-1.0570699,right_elbow,-0.37322617,-0.7628812,right_wrist,0.83356315,0.93042827,left_shoulder,0.58762246,-0.9413632,left_elbow,0.44811228,-1.0401678,left_wrist,1.6904528,0.9375055,mid_hip,0.0,0.0,right_hip,-0.41387513,0.024001168,right_knee,-0.39363545,4.661525,right_ankle,0.0430964,6.600813,left_hip,0.4138758,-0.02400133,left_knee,0.49382314,4.763555,left_ankle,0.8300796,6.832084,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,0.19620408,0.51518047,neck,0.13494623,-0.9908529,right_shoulder,-1.5649512,-1.034722,right_elbow,-1.7314386,-0.6257115,right_wrist,-1.0444481,1.5468262,left_shoulder,1.8348429,-0.94698364,left_elbow,2.18101,-1.0612586,left_wrist,2.9363666,1.1685107,mid_hip,0.0,0.0,right_hip,-1.1926723,0.01051232,right_knee,-1.4356884,5.0283384,right_ankle,-0.8520618,7.2516913,left_hip,1.192673,-0.01051232,left_knee,1.1610302,5.2151175,left_ankle,1.2084069,7.505786,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,0.10140575,-0.7123448,neck,-0.07870238,-0.9968981,right_shoulder,-0.47839338,-0.9968981,right_elbow,-1.0355341,-0.65314716,right_wrist,-1.1658173,0.29089752,left_shoulder,0.3209882,-0.9968981,left_elbow,0.06155864,-0.60804564,left_wrist,-0.17496635,0.17128345,mid_hip,0.0,0.0,right_hip,-0.28990233,-0.0061933985,right_knee,-0.46337047,2.6558855,right_ankle,-0.5362496,3.909504,left_hip,0.28990233,0.0061933,left_knee,0.27637368,2.6905706,left_ankle,0.44212145,3.97769,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,0.7081703,1.6792015,neck,-0.37113485,0.92857903,right_shoulder,-1.6356308,0.49505585,right_elbow,-1.4337271,1.0902102,right_wrist,1.5522053,1.7403572,left_shoulder,0.8933612,1.3621016,left_elbow,2.0201683,2.1424663,left_wrist,1.6632605,1.9179938,mid_hip,0.0,0.0,right_hip,-0.81258494,-0.14622034,right_knee,-3.8125098,0.037074782,right_ankle,1.4542704,2.2239618,left_hip,0.81258494,0.14622034,left_knee,-2.6778846,0.3816263,left_ankle,1.630101,2.0952067,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,1.0362804,1.4954373,neck,0.23928711,0.9709488,right_shoulder,-0.62801397,0.6476023,right_elbow,-0.60701334,1.0051292,right_wrist,1.3792317,1.369364,left_shoulder,1.1065881,1.2942958,left_elbow,1.9137986,1.8860956,left_wrist,1.4601823,1.5047989,mid_hip,0.0,0.0,right_hip,-0.5551897,-0.12311612,right_knee,-2.958895,-0.017487634,right_ankle,1.164256,1.595281,left_hip,0.5551897,0.123116575,left_knee,-2.0317295,0.19198206,left_ankle,1.3757282,1.5229084,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,0.74668545,1.1452353,neck,0.45466542,0.8906623,right_shoulder,0.03385691,0.70080644,right_elbow,0.08860583,0.8592997,right_wrist,1.117758,1.0479298,left_shoulder,0.8754739,1.0805186,left_elbow,1.4976674,1.4705406,left_wrist,1.1495835,1.1433998,mid_hip,0.0,0.0,right_hip,-0.27007675,-0.08245264,right_knee,-1.9013746,0.021912195,right_ankle,0.86580956,1.0931869,left_hip,0.27007642,0.08245231,left_knee,-1.4226867,0.13060538,left_ankle,1.0801122,1.0023761,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,0.022821859,-0.82209283,neck,-0.15737717,-0.9875386,right_shoulder,0.21968608,-0.9875386,right_elbow,-0.03443769,-0.6146148,right_wrist,-0.61213195,0.22531214,left_shoulder,-0.5344404,-0.9875386,left_elbow,-1.1667886,-0.50158554,left_wrist,-1.3471968,0.2673338,mid_hip,0.0,0.0,right_hip,0.24544038,0.0015133484,right_knee,0.2396142,2.4096048,right_ankle,0.13187,3.600658,left_hip,-0.24544075,-0.0015133484,left_knee,-0.294374,2.378828,left_ankle,-0.075054556,3.5488741,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized,40,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0092_resized.csv,0,Not_Fall,nose,0.81443983,1.1200681,neck,0.36098093,0.93257326,right_shoulder,0.10463539,0.81381387,right_elbow,-0.43054718,0.62746274,right_wrist,0.94775945,1.0024811,left_shoulder,0.61732644,1.0513326,left_elbow,0.7303062,1.0237459,left_wrist,1.0421774,1.0920578,mid_hip,0.0,0.0,right_hip,-0.15808712,-0.028654559,right_knee,-1.6420363,0.16936707,right_ankle,0.6004424,1.1346941,left_hip,0.15808684,0.028654842,left_knee,-1.403384,0.08923638,left_ankle,0.7429008,1.0773367,0,0,0
