video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.030755201,-0.9851135,neck,-0.09624323,-0.9953578,right_shoulder,-0.43144572,-0.97374153,right_elbow,-0.5097592,-0.4586044,right_wrist,-0.4643854,0.0523823,left_shoulder,0.23895937,-1.0169741,left_elbow,0.39815965,-0.54616636,left_wrist,0.4082171,-0.054863956,mid_hip,0.0,0.0,right_hip,-0.22037779,0.003969851,right_knee,-0.23722756,0.6220579,right_ankle,-0.09790739,0.8786855,left_hip,0.22037779,-0.003969851,left_knee,0.19161344,0.68961054,left_ankle,0.14688356,1.1521288,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.034632985,-1.0098317,neck,-0.09018363,-0.9959251,right_shoulder,-0.41282755,-0.9778712,right_elbow,-0.5077843,-0.44701913,right_wrist,-0.45688695,0.058558103,left_shoulder,0.23246028,-1.0139791,left_elbow,0.3809086,-0.5386143,left_wrist,0.40457818,-0.014037553,mid_hip,0.0,0.0,right_hip,-0.21217951,0.0019440342,right_knee,-0.17730832,0.61029756,right_ankle,-0.052601982,0.9154616,left_hip,0.21217951,-0.0019441006,left_knee,0.2054852,0.7079674,left_ankle,0.14348587,1.1377575,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.022420824,-1.0330292,neck,-0.09102407,-0.9958487,right_shoulder,-0.40728915,-0.9819259,right_elbow,-0.5029098,-0.43012697,right_wrist,-0.45963705,0.06086578,left_shoulder,0.22524114,-1.0097716,left_elbow,0.36264098,-0.51287067,left_wrist,0.402448,-0.034667302,mid_hip,0.0,0.0,right_hip,-0.20841855,-0.00064478914,right_knee,-0.1816384,0.5909132,right_ankle,-0.040387474,0.91543067,left_hip,0.20841868,0.00064485654,left_knee,0.2112428,0.7109492,left_ankle,0.1488957,1.168002,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.0545244,-1.0568262,neck,-0.09473058,-0.99550295,right_shoulder,-0.4070444,-0.97316456,right_elbow,-0.48701054,-0.41634962,right_wrist,-0.43690446,0.058897562,left_shoulder,0.21758325,-1.0178413,left_elbow,0.36452603,-0.5260283,left_wrist,0.4196909,-0.067743115,mid_hip,0.0,0.0,right_hip,-0.20498145,0.00303297,right_knee,-0.14997567,0.57519996,right_ankle,-0.017069437,0.934116,left_hip,0.20498131,-0.00303297,left_knee,0.22682989,0.6838372,left_ankle,0.18274888,1.175679,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.07479778,-1.0893905,neck,-0.11391732,-0.9934902,right_shoulder,-0.4208242,-0.9652776,right_elbow,-0.4984375,-0.41875014,right_wrist,-0.4387052,0.052984517,left_shoulder,0.19298969,-1.0217029,left_elbow,0.35251412,-0.52910995,left_wrist,0.41223484,-0.048477948,mid_hip,0.0,0.0,right_hip,-0.19997291,0.0055642007,right_knee,-0.16435096,0.60468817,right_ankle,-0.022321299,0.9400832,left_hip,0.19997291,-0.00556427,left_knee,0.21842007,0.6975406,left_ankle,0.18943816,1.2055644,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.07654804,-1.1318116,neck,-0.11445343,-0.9934286,right_shoulder,-0.41859847,-0.9670789,right_elbow,-0.5051474,-0.41757545,right_wrist,-0.4490833,0.039306946,left_shoulder,0.18969163,-1.0197781,left_elbow,0.34451628,-0.52006495,left_wrist,0.4011213,-0.04324643,mid_hip,0.0,0.0,right_hip,-0.19732477,0.005721105,right_knee,-0.16731697,0.6150862,right_ankle,-0.008708532,0.9587406,left_hip,0.19732477,-0.005721105,left_knee,0.21740495,0.7057321,left_ankle,0.18809405,1.210124,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.08628396,-1.1564928,neck,-0.1245093,-0.99221843,right_shoulder,-0.4270792,-0.96723944,right_elbow,-0.5218478,-0.41675103,right_wrist,-0.46398908,0.029270126,left_shoulder,0.17806062,-1.0171975,left_elbow,0.33402434,-0.5126153,left_wrist,0.38918737,-0.048115455,mid_hip,0.0,0.0,right_hip,-0.19415396,0.0057690707,right_knee,-0.15888484,0.6138606,right_ankle,0.0025219058,0.992573,left_hip,0.19415411,-0.0057690707,left_knee,0.19413273,0.7038859,left_ankle,0.17605837,1.2376672,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.08890091,-1.163013,neck,-0.12185107,-0.99254847,right_shoulder,-0.42050093,-0.96707976,right_elbow,-0.5181755,-0.42231882,right_wrist,-0.46336576,0.030792227,left_shoulder,0.17679863,-1.0180172,left_elbow,0.32628328,-0.5272204,left_wrist,0.38626713,-0.06083749,mid_hip,0.0,0.0,right_hip,-0.19142184,0.005995226,right_knee,-0.15031071,0.6248341,right_ankle,-0.0005413954,1.0169833,left_hip,0.19142199,-0.0059951534,left_knee,0.19465144,0.7148766,left_ankle,0.1709849,1.256423,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.085780576,-1.1754688,neck,-0.10660676,-0.99430126,right_shoulder,-0.4097433,-0.97135264,right_elbow,-0.5205873,-0.42181322,right_wrist,-0.47069803,0.04809121,left_shoulder,0.1965298,-1.01725,left_elbow,0.34056056,-0.52414477,left_wrist,0.3968466,-0.054578513,mid_hip,0.0,0.0,right_hip,-0.19645825,0.008287739,right_knee,-0.13224699,0.64391404,right_ankle,0.03795262,1.1269871,left_hip,0.1964581,-0.008287739,left_knee,0.20210598,0.7205942,left_ankle,0.15758938,1.2915292,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_09,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_09.csv,0,Not_Fall,nose,-0.077761985,-1.1448563,neck,-0.14027657,-0.9901124,right_shoulder,-0.4489039,-0.9585089,right_elbow,-0.52612936,-0.41385227,right_wrist,-0.4801694,0.057255186,left_shoulder,0.16835077,-1.0217159,left_elbow,0.32130265,-0.52597076,left_wrist,0.37632427,-0.06873979,mid_hip,0.0,0.0,right_hip,-0.19782029,0.012898668,right_knee,-0.15565449,0.672903,right_ankle,-0.005222007,1.1834917,left_hip,0.19782029,-0.012898668,left_knee,0.20803335,0.7019495,left_ankle,0.16069706,1.3382293,0,0,0
