video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.3165675,-1.428321,neck,0.063550875,-0.99797857,right_shoulder,-0.04227634,-0.98850906,right_elbow,0.10764786,-0.34394565,right_wrist,0.024919888,0.116828226,left_shoulder,0.16937809,-1.007448,left_elbow,0.4017741,-0.37136504,left_wrist,0.17881283,0.17327833,mid_hip,0.0,0.0,right_hip,-0.05703577,-0.01697552,right_knee,-0.71230876,0.13475583,right_ankle,-0.37912276,0.86699516,left_hip,0.05703577,0.01697552,left_knee,-0.63256246,0.14665163,left_ankle,-0.38542116,0.91588694,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.32767946,-1.422614,neck,0.057505205,-0.9983452,right_shoulder,-0.04442539,-0.9894054,right_elbow,0.0965922,-0.3493954,right_wrist,0.00032288654,0.09666109,left_shoulder,0.15943581,-1.0072849,left_elbow,0.39985332,-0.37410167,left_wrist,0.16940881,0.16185428,mid_hip,0.0,0.0,right_hip,-0.053332753,-0.017594151,right_knee,-0.7299825,0.110904306,right_ankle,-0.40112308,0.8203347,left_hip,0.053332753,0.017594151,left_knee,-0.66624546,0.122646995,left_ankle,-0.42116866,0.86767894,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.3484905,-1.420602,neck,0.0424981,-0.9990966,right_shoulder,-0.06010248,-0.9907855,right_elbow,0.08173407,-0.35226014,right_wrist,-0.013535428,0.10392432,left_shoulder,0.14509843,-1.0074075,left_elbow,0.3921044,-0.37151378,left_wrist,0.16205354,0.16873917,mid_hip,0.0,0.0,right_hip,-0.053366456,-0.016609728,right_knee,-0.7192164,0.12877122,right_ankle,-0.38733017,0.8557444,left_hip,0.05336671,0.016609475,left_knee,-0.6661032,0.13089336,left_ankle,-0.4177922,0.8878552,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.35951948,-1.4244329,neck,0.03936735,-0.9992248,right_shoulder,-0.06357127,-0.99216586,right_elbow,0.068315715,-0.3569607,right_wrist,-0.028738635,0.09574346,left_shoulder,0.14230597,-1.0062836,left_elbow,0.39554495,-0.37491313,left_wrist,0.16429144,0.16814984,mid_hip,0.0,0.0,right_hip,-0.053070597,-0.017762158,right_knee,-0.72932404,0.12772103,right_ankle,-0.39796647,0.8421815,left_hip,0.053070597,0.017762158,left_knee,-0.67748827,0.1346537,left_ankle,-0.4243174,0.8823632,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.37624896,-1.4236073,neck,0.024290944,-0.9997049,right_shoulder,-0.075316325,-0.9920417,right_elbow,0.07972636,-0.36046275,right_wrist,-0.0053481134,0.10504041,left_shoulder,0.123898216,-1.007368,left_elbow,0.3887917,-0.38310528,left_wrist,0.16322316,0.16491063,mid_hip,0.0,0.0,right_hip,-0.051034067,-0.016475845,right_knee,-0.71601146,0.13254212,right_ankle,-0.383642,0.8589868,left_hip,0.051034067,0.01647559,left_knee,-0.6751854,0.13387084,left_ankle,-0.41779602,0.89150643,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.37795183,-1.4069726,neck,0.028224932,-0.99960166,right_shoulder,-0.06782087,-0.99500465,right_elbow,0.09370314,-0.35941166,right_wrist,0.016287282,0.10798979,left_shoulder,0.12427073,-1.0041984,left_elbow,0.3916247,-0.37883642,left_wrist,0.16891529,0.16117464,mid_hip,0.0,0.0,right_hip,-0.04860045,-0.018711321,right_knee,-0.70749986,0.12923874,right_ankle,-0.36210343,0.83226407,left_hip,0.04860045,0.018711068,left_knee,-0.66727656,0.14704444,left_ankle,-0.40089187,0.8911834,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.3661595,-1.4199252,neck,0.031783953,-0.9994948,right_shoulder,-0.073568895,-0.9916197,right_elbow,0.089513816,-0.35584542,right_wrist,0.015857317,0.082693376,left_shoulder,0.13713706,-1.0073699,left_elbow,0.41027567,-0.38218924,left_wrist,0.1874442,0.1349257,mid_hip,0.0,0.0,right_hip,-0.054829635,-0.017636253,right_knee,-0.6948567,0.1316738,right_ankle,-0.3427822,0.8195001,left_hip,0.054829888,0.017636253,left_knee,-0.6441304,0.15210135,left_ankle,-0.38114715,0.88445085,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.39315337,-1.4094772,neck,0.01135874,-0.99993545,right_shoulder,-0.0966316,-1.0042646,right_elbow,0.068192035,-0.3622776,right_wrist,-0.02386643,0.09340459,left_shoulder,0.11934934,-0.99560624,left_elbow,0.40372705,-0.3627751,left_wrist,0.16347542,0.18952852,mid_hip,0.0,0.0,right_hip,-0.05927341,-0.023692172,right_knee,-0.7281752,0.17755012,right_ankle,-0.37321436,0.8500053,left_hip,0.05927341,0.023692433,left_knee,-0.6695989,0.22004746,left_ankle,-0.38602367,0.94490737,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.3966753,-1.4104558,neck,0.0076790517,-0.9999705,right_shoulder,-0.100273065,-1.0030423,right_elbow,0.076648824,-0.35903278,right_wrist,-0.0023902943,0.10220572,left_shoulder,0.11563091,-0.99689883,left_elbow,0.40850982,-0.36627164,left_wrist,0.17075224,0.1901288,mid_hip,0.0,0.0,right_hip,-0.059288517,-0.022059366,right_knee,-0.7253672,0.18073459,right_ankle,-0.37655145,0.8675294,left_hip,0.059288517,0.022059366,left_knee,-0.6744572,0.21096632,left_ankle,-0.38988832,0.94287926,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_94,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_94.csv,0,Not_Fall,nose,-0.40178066,-1.4137179,neck,0.0060729478,-0.9999815,right_shoulder,-0.10476885,-1.0020231,right_elbow,0.060322057,-0.35827547,right_wrist,-0.030846756,0.09729002,left_shoulder,0.11691474,-0.99794,left_elbow,0.40547118,-0.36859816,left_wrist,0.16904147,0.19157264,mid_hip,0.0,0.0,right_hip,-0.06067992,-0.02207159,right_knee,-0.72774076,0.17842567,right_ankle,-0.37447652,0.8589401,left_hip,0.06068018,0.02207159,left_knee,-0.67495143,0.21090445,left_ankle,-0.39171204,0.9393734,0,0,0
