video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.34221,-0.15036842,neck,-0.9976559,0.06843089,right_shoulder,-0.9988295,0.3880378,right_elbow,-0.53469294,0.45615208,right_wrist,-0.63390297,-0.080488496,left_shoulder,-0.9964825,-0.2511761,left_elbow,-0.44216734,-0.39174563,left_wrist,-0.42873025,-0.3714915,mid_hip,0.0,0.0,right_hip,0.023441028,0.18088332,right_knee,0.5253607,0.022188775,right_ankle,1.1820171,0.32083938,left_hip,-0.023440821,-0.18088327,left_knee,0.35957038,-0.52159923,left_ankle,0.72595733,-0.24106374,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.3388249,-0.14500757,neck,-0.9976056,0.06916001,right_shoulder,-0.9988659,0.39340037,right_elbow,-0.5338158,0.46114588,right_wrist,-0.633471,-0.07169149,left_shoulder,-0.99634534,-0.2550803,left_elbow,-0.4516444,-0.39156148,left_wrist,-0.43104956,-0.37023044,mid_hip,0.0,0.0,right_hip,0.024332706,0.18400487,right_knee,0.52584004,0.026022118,right_ankle,1.1869357,0.32694623,left_hip,-0.0243325,-0.18400477,left_knee,0.3537113,-0.5392039,left_ankle,0.7001261,-0.25991353,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.339726,-0.1474082,neck,-0.99765944,0.068379074,right_shoulder,-0.9989931,0.3910259,right_elbow,-0.53386235,0.4594023,right_wrist,-0.63329506,-0.07506696,left_shoulder,-0.99632573,-0.25426787,left_elbow,-0.44874424,-0.39072272,left_wrist,-0.4295211,-0.37069502,mid_hip,0.0,0.0,right_hip,0.023928592,0.18298136,right_knee,0.5244733,0.023886513,right_ankle,1.1851022,0.32524255,left_hip,-0.023928385,-0.18298131,left_knee,0.35592273,-0.5347626,left_ankle,0.7080547,-0.25409582,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.3386253,-0.14759474,neck,-0.9975913,0.06936553,right_shoulder,-0.9996639,0.39254293,right_elbow,-0.53160745,0.46081433,right_wrist,-0.6320069,-0.074482664,left_shoulder,-0.99551886,-0.25381193,left_elbow,-0.44924718,-0.39171118,left_wrist,-0.4272516,-0.37224087,mid_hip,0.0,0.0,right_hip,0.02326338,0.18332918,right_knee,0.5206879,0.015695803,right_ankle,1.1850506,0.32633862,left_hip,-0.023263173,-0.18332908,left_knee,0.35756508,-0.5449761,left_ankle,0.70913696,-0.25781402,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.3494796,-0.1295633,neck,-0.9978597,0.065391,right_shoulder,-1.0034813,0.4028971,right_elbow,-0.554307,0.4610493,right_wrist,-0.6554021,-0.057244282,left_shoulder,-0.9922381,-0.27211508,left_elbow,-0.46797317,-0.44540298,left_wrist,-0.4486122,-0.3797335,mid_hip,0.0,0.0,right_hip,0.018751793,0.18878871,right_knee,0.46896493,-0.017826175,right_ankle,1.1155974,0.3397574,left_hip,-0.018751793,-0.18878877,left_knee,0.33884427,-0.6030771,left_ankle,0.65708816,-0.25389192,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.333979,-0.12859473,neck,-0.99753445,0.07017883,right_shoulder,-0.99128324,0.40340045,right_elbow,-0.5364333,0.47530904,right_wrist,-0.64544755,-0.054946925,left_shoulder,-1.0037856,-0.26304275,left_elbow,-0.48652777,-0.43502754,left_wrist,-0.44010484,-0.38595176,mid_hip,0.0,0.0,right_hip,0.029420467,0.18774223,right_knee,0.509042,-0.015398908,right_ankle,1.1439557,0.33923745,left_hip,-0.029420672,-0.1877423,left_knee,0.34040865,-0.59348536,left_ankle,0.63403934,-0.28288108,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.331788,-0.16370668,neck,-0.99823713,0.059351806,right_shoulder,-0.9918328,0.37010792,right_elbow,-0.51645166,0.45327026,right_wrist,-0.62654227,-0.09492231,left_shoulder,-1.0046413,-0.25140435,left_elbow,-0.46101764,-0.4058938,left_wrist,-0.4140847,-0.39916888,mid_hip,0.0,0.0,right_hip,0.026533626,0.17694508,right_knee,0.52479225,-0.058877375,right_ankle,1.1769844,0.2907861,left_hip,-0.026533626,-0.17694518,left_knee,0.38446644,-0.5789293,left_ankle,0.7464802,-0.2843271,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.3413763,-0.15776871,neck,-0.9979645,0.06377162,right_shoulder,-0.9930688,0.3775795,right_elbow,-0.53170687,0.4595913,right_wrist,-0.63260657,-0.090816,left_shoulder,-1.0028603,-0.2500363,left_elbow,-0.46650067,-0.40951797,left_wrist,-0.42232975,-0.39312974,mid_hip,0.0,0.0,right_hip,0.02561739,0.17761663,right_knee,0.5312576,-0.046546776,right_ankle,1.1832327,0.29080018,left_hip,-0.025617601,-0.17761663,left_knee,0.38749012,-0.56107134,left_ankle,0.7446962,-0.25930548,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.3469613,-0.1512199,neck,-0.99794,0.06415319,right_shoulder,-0.99592453,0.38768533,right_elbow,-0.5332303,0.45533255,right_wrist,-0.6408545,-0.08819087,left_shoulder,-0.9999555,-0.259379,left_elbow,-0.47097078,-0.4326118,left_wrist,-0.43236962,-0.3991719,mid_hip,0.0,0.0,right_hip,0.022309212,0.18216199,right_knee,0.4891588,-0.05294345,right_ankle,1.1490798,0.30783752,left_hip,-0.02230942,-0.18216199,left_knee,0.3689825,-0.5975971,left_ankle,0.7243108,-0.2627566,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_100,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_100.csv,0,Not_Fall,nose,-1.344294,-0.15325513,neck,-0.9970346,0.076954275,right_shoulder,-0.9944227,0.39628473,right_elbow,-0.51543605,0.47149915,right_wrist,-0.62588143,-0.07743278,left_shoulder,-0.9996465,-0.24237607,left_elbow,-0.45361945,-0.40509173,left_wrist,-0.4182403,-0.38843158,mid_hip,0.0,0.0,right_hip,0.022406727,0.18003178,right_knee,0.5036104,-0.03410233,right_ankle,1.1991327,0.31497866,left_hip,-0.022406727,-0.18003178,left_knee,0.38972998,-0.56085414,left_ankle,0.7979156,-0.2383242,0,0,0
