video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_31,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.025269639,-1.354262,neck,0.0638529,-0.9979593,right_shoulder,-0.2562782,-0.9926953,right_elbow,-0.45801196,-0.4908444,right_wrist,-0.24324073,-0.5936991,left_shoulder,0.383984,-1.0032238,left_elbow,0.49883935,-0.47162148,left_wrist,0.16462348,-0.5453871,mid_hip,0.0,0.0,right_hip,-0.21222718,-0.004948601,right_knee,-0.18052715,0.8147376,right_ankle,-0.31756824,1.6163826,left_hip,0.21222699,0.004948601,left_knee,0.13474675,0.85264,left_ankle,0.073111355,1.6628499,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.025373027,-1.3541968,neck,0.063940875,-0.9979537,right_shoulder,-0.2562497,-0.9926773,right_elbow,-0.45774797,-0.49083507,right_wrist,-0.24308017,-0.5938254,left_shoulder,0.38413146,-1.0032302,left_elbow,0.49898395,-0.47175783,left_wrist,0.16654927,-0.5454165,mid_hip,0.0,0.0,right_hip,-0.21225953,-0.004946478,right_knee,-0.18058613,0.81487924,right_ankle,-0.31754678,1.6165514,left_hip,0.21225953,0.004946095,left_knee,0.13466123,0.85284746,left_ankle,0.07279192,1.6631447,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.026333358,-1.3552147,neck,0.06310825,-0.99800664,right_shoulder,-0.2540112,-0.992663,right_elbow,-0.44874474,-0.49364552,right_wrist,-0.23755592,-0.60603964,left_shoulder,0.3802277,-1.0033503,left_elbow,0.48962313,-0.48043838,left_wrist,0.15848383,-0.55617267,mid_hip,0.0,0.0,right_hip,-0.21078059,-0.004928893,right_knee,-0.1825925,0.80330795,right_ankle,-0.31047097,1.582684,left_hip,0.21078077,0.004928893,left_knee,0.1366427,0.84232974,left_ankle,0.07546213,1.6331807,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.02545787,-1.3584495,neck,0.0638146,-0.99796176,right_shoulder,-0.26001465,-0.99286485,right_elbow,-0.46458545,-0.4989629,right_wrist,-0.2549755,-0.59179103,left_shoulder,0.38764405,-1.0030586,left_elbow,0.501036,-0.4797535,left_wrist,0.1593,-0.5423802,mid_hip,0.0,0.0,right_hip,-0.21498452,-0.0046309847,right_knee,-0.1830916,0.82017756,right_ankle,-0.32222012,1.6343932,left_hip,0.21498452,0.0046309847,left_knee,0.14144516,0.8537617,left_ankle,0.07488682,1.6732754,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.02979173,-1.3529093,neck,0.06613631,-0.9978106,right_shoulder,-0.25247455,-0.990913,right_elbow,-0.45287406,-0.4975125,right_wrist,-0.24446367,-0.60774136,left_shoulder,0.38474718,-1.0047082,left_elbow,0.49482822,-0.48718786,left_wrist,0.16311356,-0.5499027,mid_hip,0.0,0.0,right_hip,-0.2114373,-0.0041074003,right_knee,-0.18239723,0.80835277,right_ankle,-0.30939668,1.5950716,left_hip,0.2114373,0.0041074003,left_knee,0.13599358,0.84247726,left_ankle,0.07279889,1.6383752,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.03045382,-1.3466175,neck,0.06340513,-0.99798787,right_shoulder,-0.25097275,-0.99716043,right_elbow,-0.46774137,-0.46908945,right_wrist,-0.24244094,-0.57313234,left_shoulder,0.377783,-0.99881524,left_elbow,0.50465924,-0.45202738,left_wrist,0.16395663,-0.5228859,mid_hip,0.0,0.0,right_hip,-0.2035041,-0.004936042,right_knee,-0.16264115,0.84766865,right_ankle,-0.29299176,1.6899314,left_hip,0.2035043,0.004936042,left_knee,0.13537212,0.88087326,left_ankle,0.06567293,1.7376314,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.022667155,-1.3607017,neck,0.06161176,-0.9981002,right_shoulder,-0.2663471,-0.9990873,right_elbow,-0.4883852,-0.4662439,right_wrist,-0.2299625,-0.5698863,left_shoulder,0.3895708,-0.9971136,left_elbow,0.5172725,-0.45264447,left_wrist,0.17218897,-0.5251816,mid_hip,0.0,0.0,right_hip,-0.21287318,-0.004376966,right_knee,-0.16837712,0.87253964,right_ankle,-0.31607264,1.719674,left_hip,0.21287318,0.0043765693,left_knee,0.13068038,0.9060209,left_ankle,0.04859333,1.7639284,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.032879546,-1.3375704,neck,0.06356653,-0.9979776,right_shoulder,-0.25636667,-0.9909536,right_elbow,-0.4568386,-0.48652273,right_wrist,-0.23192292,-0.592713,left_shoulder,0.3835001,-1.005002,left_elbow,0.4982888,-0.4734881,left_wrist,0.1728402,-0.54030126,mid_hip,0.0,0.0,right_hip,-0.21154411,-0.0038799916,right_knee,-0.18181331,0.82846564,right_ankle,-0.31140733,1.6359236,left_hip,0.2115443,0.0038799916,left_knee,0.121651545,0.85969603,left_ankle,0.05790654,1.6737506,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.031841766,-1.3243551,neck,0.060774956,-0.9981515,right_shoulder,-0.2516967,-0.9912891,right_elbow,-0.44987518,-0.49240115,right_wrist,-0.22837456,-0.5969307,left_shoulder,0.373247,-1.0050135,left_elbow,0.49390197,-0.48296928,left_wrist,0.17011404,-0.5447624,mid_hip,0.0,0.0,right_hip,-0.20616361,-0.0039813514,right_knee,-0.17690279,0.81110066,right_ankle,-0.3080743,1.6017355,left_hip,0.20616361,0.0039809747,left_knee,0.11405803,0.84255964,left_ankle,0.051998913,1.6416469,0,0,0
Not_Fall__Not_Fall_Walking_Walking_31,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_31.csv,0,Not_Fall,nose,0.02593938,-1.3135723,neck,0.05677857,-0.99838686,right_shoulder,-0.25294036,-0.9942416,right_elbow,-0.46306348,-0.4568161,right_wrist,-0.2377206,-0.5729589,left_shoulder,0.3664975,-1.0025321,left_elbow,0.51383346,-0.45175543,left_wrist,0.18028711,-0.5219746,mid_hip,0.0,0.0,right_hip,-0.19847594,-0.003530412,right_knee,-0.15158941,0.83651114,right_ankle,-0.29251352,1.6780927,left_hip,0.19847614,0.003530412,left_knee,0.11764308,0.864401,left_ankle,0.0323099,1.7192193,0,0,0
