video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.002017548,-0.90773284,neck,0.014242336,-0.99989855,right_shoulder,-0.48916915,-1.0008947,right_elbow,-0.8425253,-0.72389597,right_wrist,-1.0036756,0.00015468123,left_shoulder,0.517654,-0.9989025,left_elbow,0.6696087,-0.59564805,left_wrist,0.65268517,0.18573965,mid_hip,0.0,0.0,right_hip,-0.32855633,-0.02102269,right_knee,-0.34705076,0.93199706,right_ankle,-0.27048182,2.077624,left_hip,0.32855633,0.021022785,left_knee,0.36322555,1.0205157,left_ankle,0.17322175,1.683496,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.0011386217,-0.9076732,neck,0.013600161,-0.99990755,right_shoulder,-0.48960564,-1.000639,right_elbow,-0.84157956,-0.7254281,right_wrist,-1.0038139,-0.00028819332,left_shoulder,0.5168061,-0.9991761,left_elbow,0.6694522,-0.59756935,left_wrist,0.65262955,0.18556781,mid_hip,0.0,0.0,right_hip,-0.3284308,-0.021030748,right_knee,-0.34717253,0.9322638,right_ankle,-0.27006525,2.0781116,left_hip,0.3284308,0.021030748,left_knee,0.3626738,1.0210958,left_ankle,0.17314814,1.6846997,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.0015720994,-0.9077326,neck,0.014187117,-0.9998994,right_shoulder,-0.48877424,-1.0005308,right_elbow,-0.8405113,-0.72582996,right_wrist,-1.0019032,2.5035864e-05,left_shoulder,0.5171485,-0.99926805,left_elbow,0.6695573,-0.5974788,left_wrist,0.6527664,0.18512712,mid_hip,0.0,0.0,right_hip,-0.32828152,-0.021042548,right_knee,-0.34639335,0.93123496,right_ankle,-0.2691363,2.075948,left_hip,0.32828173,0.021042548,left_knee,0.36321172,1.0197232,left_ankle,0.1737789,1.68229,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.044094477,-0.8916152,neck,0.05872735,-0.998274,right_shoulder,-0.4766573,-0.998274,right_elbow,-0.8242963,-0.74931717,right_wrist,-1.0093443,0.077735,left_shoulder,0.594112,-0.998274,left_elbow,0.7455714,-0.59400326,left_wrist,0.72799885,0.24416247,mid_hip,0.0,0.0,right_hip,-0.34885445,-0.022121789,right_knee,-0.36484286,1.0316093,right_ankle,-0.22333005,2.365539,left_hip,0.34885445,0.022121895,left_knee,0.40758514,1.0994624,left_ankle,0.19705284,1.9370412,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.043442328,-0.89114404,neck,0.058864973,-0.998266,right_shoulder,-0.47665408,-0.998266,right_elbow,-0.82477206,-0.74939966,right_wrist,-1.0099748,0.07803363,left_shoulder,0.59438384,-0.998266,left_elbow,0.74621737,-0.593346,left_wrist,0.72840124,0.24435256,mid_hip,0.0,0.0,right_hip,-0.34895176,-0.022243664,right_knee,-0.3648822,1.0314445,right_ankle,-0.22305311,2.3657982,left_hip,0.34895176,0.022243768,left_knee,0.4078891,1.0999796,left_ankle,0.19805536,1.9376405,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.042648528,-0.8913753,neck,0.058942072,-0.9982614,right_shoulder,-0.4765262,-0.9982614,right_elbow,-0.8243441,-0.7485142,right_wrist,-1.0097857,0.077343106,left_shoulder,0.59441054,-0.9982614,left_elbow,0.7467045,-0.59086347,left_wrist,0.7285939,0.24476005,mid_hip,0.0,0.0,right_hip,-0.34890124,-0.022500476,right_knee,-0.36488003,1.0303845,right_ankle,-0.22319652,2.36667,left_hip,0.34890124,0.022500476,left_knee,0.40835184,1.1000069,left_ankle,0.19779043,1.9369197,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.043749016,-0.89158076,neck,0.05959327,-0.9982227,right_shoulder,-0.47609478,-0.9982227,right_elbow,-0.8249492,-0.7485847,right_wrist,-1.0099518,0.07723796,left_shoulder,0.5952813,-0.9982227,left_elbow,0.7471924,-0.5886564,left_wrist,0.72846955,0.24553226,mid_hip,0.0,0.0,right_hip,-0.3489949,-0.022746833,right_knee,-0.36554426,1.0294152,right_ankle,-0.22322677,2.3665457,left_hip,0.3489947,0.022746833,left_knee,0.4081241,1.1000143,left_ankle,0.19797978,1.9382991,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.08568802,-0.8043572,neck,0.07873223,-0.9968958,right_shoulder,-0.49891856,-0.9968958,right_elbow,-0.8631163,-0.7688524,right_wrist,-0.99856436,0.15765671,left_shoulder,0.65638304,-0.9968958,left_elbow,0.82227206,-0.5704723,left_wrist,0.77449834,0.26568756,mid_hip,0.0,0.0,right_hip,-0.37737715,-0.024822194,right_knee,-0.41043413,1.0945896,right_ankle,-0.22378425,2.4126983,left_hip,0.37737694,0.024822306,left_knee,0.4141898,1.1705945,left_ankle,0.21534139,2.1652474,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.085712396,-0.80426043,neck,0.07877297,-0.9968926,right_shoulder,-0.4982971,-0.9968926,right_elbow,-0.8624927,-0.7688776,right_wrist,-0.9981636,0.15704934,left_shoulder,0.65584284,-0.9968926,left_elbow,0.8214919,-0.57060945,left_wrist,0.77369267,0.2650681,mid_hip,0.0,0.0,right_hip,-0.37700623,-0.024940316,right_knee,-0.41016254,1.0931115,right_ankle,-0.22425868,2.4097407,left_hip,0.37700623,0.024940316,left_knee,0.41371492,1.1700301,left_ankle,0.21488814,2.162845,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_07,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_07.csv,0,Not_Fall,nose,0.08512266,-0.8044422,neck,0.07836417,-0.9969247,right_shoulder,-0.49891835,-0.9969247,right_elbow,-0.86305267,-0.76923275,right_wrist,-0.99871737,0.1574954,left_shoulder,0.6556467,-0.9969247,left_elbow,0.8227009,-0.5696885,left_wrist,0.7743474,0.26635897,mid_hip,0.0,0.0,right_hip,-0.37713268,-0.02485561,right_knee,-0.41020104,1.0946362,right_ankle,-0.22542748,2.4128478,left_hip,0.37713245,0.02485561,left_knee,0.4139583,1.170598,left_ankle,0.21524787,2.1658955,0,0,0
