video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.11661119,-1.3151463,neck,-0.08351022,-0.9965069,right_shoulder,-0.48731512,-0.9084374,right_elbow,-0.5875678,-0.28460085,right_wrist,-0.5614596,0.22294328,left_shoulder,0.32029468,-1.0845764,left_elbow,0.56868845,-0.4489449,left_wrist,0.66151845,0.061413083,mid_hip,0.0,0.0,right_hip,-0.24388747,0.0644639,right_knee,-0.16445975,0.8023697,right_ankle,0.09141695,1.2126755,left_hip,0.24388747,-0.0644639,left_knee,0.28800532,0.41101262,left_ankle,0.16108432,0.7366048,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.1157679,-1.2698833,neck,-0.09350759,-0.9956186,right_shoulder,-0.48661432,-0.91133535,right_elbow,-0.5908781,-0.31056738,right_wrist,-0.53732103,0.17808966,left_shoulder,0.29959914,-1.0799018,left_elbow,0.5387331,-0.48465776,left_wrist,0.6236766,0.020523451,mid_hip,0.0,0.0,right_hip,-0.23830257,0.061871827,right_knee,-0.16102555,0.8376738,right_ankle,0.07212927,1.2218772,left_hip,0.23830257,-0.061871827,left_knee,0.27995753,0.4713727,left_ankle,0.14213331,0.7697346,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.111475885,-1.2283472,neck,-0.09226872,-0.9957341,right_shoulder,-0.47575355,-0.9247408,right_elbow,-0.57989186,-0.32238913,right_wrist,-0.49964958,0.15312569,left_shoulder,0.2912163,-1.0667274,left_elbow,0.5147292,-0.4891588,left_wrist,0.60099053,-0.0024289566,mid_hip,0.0,0.0,right_hip,-0.22822702,0.05620136,right_knee,-0.13593158,0.83198094,right_ankle,0.011750347,1.2482202,left_hip,0.22822702,-0.05620136,left_knee,0.27618414,0.45580786,left_ankle,0.17610998,0.7827789,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.1058034,-1.1825207,neck,-0.095222406,-0.99545604,right_shoulder,-0.4670037,-0.9312139,right_elbow,-0.575903,-0.34978396,right_wrist,-0.45641327,0.11865899,left_shoulder,0.2765587,-1.0596982,left_elbow,0.48065943,-0.5225457,left_wrist,0.5542028,-0.06731661,mid_hip,0.0,0.0,right_hip,-0.22293872,0.049294043,right_knee,-0.1587713,0.7634693,right_ankle,-0.015640803,1.1642249,left_hip,0.22293872,-0.049294043,left_knee,0.2663918,0.44402617,left_ankle,0.1779214,0.76746094,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.1037049,-1.1569661,neck,-0.08778748,-0.9961392,right_shoulder,-0.48109257,-0.9337736,right_elbow,-0.59755486,-0.31482384,right_wrist,-0.43574676,0.1744667,left_shoulder,0.30551764,-1.0585049,left_elbow,0.5066809,-0.5075167,left_wrist,0.57758707,-0.049346715,mid_hip,0.0,0.0,right_hip,-0.23425564,0.043780457,right_knee,-0.18443313,0.74867946,right_ankle,-0.043885898,1.1531229,left_hip,0.23425564,-0.043780457,left_knee,0.29538888,0.4905715,left_ankle,0.22748305,0.879925,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.10062384,-1.1258553,neck,-0.1041467,-0.994562,right_shoulder,-0.49387628,-0.9288822,right_elbow,-0.59893763,-0.32160097,right_wrist,-0.41577175,0.1589972,left_shoulder,0.2855829,-1.0602418,left_elbow,0.4781182,-0.539509,left_wrist,0.5401561,-0.087135285,mid_hip,0.0,0.0,right_hip,-0.23350897,0.042054813,right_knee,-0.20848395,0.6949423,right_ankle,-0.076753266,1.0375721,left_hip,0.23350897,-0.042055003,left_knee,0.29403082,0.47315317,left_ankle,0.23921727,0.8499804,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.0797451,-1.0931036,neck,-0.08974151,-0.99596506,right_shoulder,-0.50145656,-0.9314061,right_elbow,-0.61715406,-0.26000443,right_wrist,-0.38730884,0.25934663,left_shoulder,0.32197356,-1.0605241,left_elbow,0.5154105,-0.50858396,left_wrist,0.5739309,-0.03624631,mid_hip,0.0,0.0,right_hip,-0.2499454,0.038079605,right_knee,-0.23563153,0.6887295,right_ankle,-0.11856095,1.0901494,left_hip,0.2499456,-0.03807981,left_knee,0.3346206,0.52010417,left_ankle,0.31432775,0.9850547,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.22054696,-1.0339478,neck,-0.05922643,-0.9982445,right_shoulder,-0.47347483,-0.9637309,right_elbow,-0.60658705,-0.28436995,right_wrist,-0.36441368,0.26070815,left_shoulder,0.35502216,-1.0327581,left_elbow,0.51917315,-0.4964195,left_wrist,0.5646717,-0.044694543,mid_hip,0.0,0.0,right_hip,-0.25823274,0.024275642,right_knee,-0.1985736,0.6578243,right_ankle,-0.07176013,1.0921185,left_hip,0.25823292,-0.024275443,left_knee,0.36624956,0.56922215,left_ankle,0.33144382,0.866861,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.20289277,-1.0172683,neck,-0.0713805,-0.9974491,right_shoulder,-0.50758904,-0.9556467,right_elbow,-0.61625516,-0.21394548,right_wrist,-0.34322247,0.32434618,left_shoulder,0.3648283,-1.0392516,left_elbow,0.5389267,-0.46185037,left_wrist,0.5869149,-0.008147564,mid_hip,0.0,0.0,right_hip,-0.2769706,0.021230944,right_knee,-0.24028593,0.67080355,right_ankle,-0.16850652,1.1953027,left_hip,0.27697036,-0.02123073,left_knee,0.37948757,0.6291696,left_ankle,0.381074,1.0519785,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0247,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0247.csv,0,Not_Fall,nose,-0.14998695,-0.98370713,neck,-0.08570355,-0.99632066,right_shoulder,-0.52809566,-0.94746625,right_elbow,-0.610102,-0.22236145,right_wrist,-0.3382758,0.33560097,left_shoulder,0.35668856,-1.0451752,left_elbow,0.5472914,-0.49162552,left_wrist,0.5903413,-0.047816988,mid_hip,0.0,0.0,right_hip,-0.28212517,0.023836995,right_knee,-0.26673743,0.6458946,right_ankle,-0.14112195,1.0971451,left_hip,0.28212517,-0.023837216,left_knee,0.3909549,0.6078255,left_ankle,0.42718133,1.0403591,0,0,0
