video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.013543485,-1.1762369,neck,-0.11638953,-0.99320364,right_shoulder,-0.9124713,-0.9344251,right_elbow,-1.1262136,-0.0837623,right_wrist,-0.9529473,-0.06700777,left_shoulder,0.67969215,-1.0519823,left_elbow,0.8576508,-0.29021335,left_wrist,0.74314195,-0.13763265,mid_hip,0.0,0.0,right_hip,-0.4905419,0.0032297792,right_knee,-0.46309716,-0.34718287,right_ankle,0.18126963,-0.3615858,left_hip,0.49054202,-0.003229644,left_knee,0.48445362,-0.4863937,left_ankle,-0.6008366,-0.4756132,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.1028207,-1.1787547,neck,-0.14905648,-0.98882866,right_shoulder,-0.9252144,-0.94708365,right_elbow,-1.1777519,-0.1215843,right_wrist,-1.0871698,0.0,left_shoulder,0.6271014,-1.0305736,left_elbow,0.8291279,-0.28705487,left_wrist,0.71052563,-0.12024493,mid_hip,0.0,0.0,right_hip,-0.47594425,0.0,right_knee,-0.4898119,-0.39148977,right_ankle,0.20042154,-0.31641504,left_hip,0.4759442,0.0,left_knee,0.39730775,-0.4691589,left_ankle,-0.67430246,-0.36916983,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.12376274,-1.1758416,neck,-0.14417966,-0.98955154,right_shoulder,-0.90604854,-0.9442146,right_elbow,-1.1653826,-0.10893338,right_wrist,-1.0320076,0.0,left_shoulder,0.6176892,-1.0348885,left_elbow,0.81943154,-0.31108466,left_wrist,0.7055277,-0.12709132,mid_hip,0.0,0.0,right_hip,-0.4663273,0.0,right_knee,-0.4803337,-0.40533918,right_ankle,0.18217528,-0.31470138,left_hip,0.46632725,0.0,left_knee,0.38202336,-0.47362304,left_ankle,-0.66694033,-0.38646123,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.043566972,-1.1793327,neck,-0.09818041,-0.9951686,right_shoulder,-0.86476874,-0.931027,right_elbow,-1.0918449,-0.07537164,right_wrist,-0.9200561,-0.03753208,left_shoulder,0.66840786,-1.0593103,left_elbow,0.8843164,-0.29622442,left_wrist,0.78297037,-0.0972614,mid_hip,0.0,0.0,right_hip,-0.46778977,0.00996671,right_knee,-0.412676,-0.36681485,right_ankle,0.18538974,-0.35698995,left_hip,0.46778977,-0.009966573,left_knee,0.45394605,-0.4991427,left_ankle,-0.6167622,-0.4801248,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.035356637,-1.1759738,neck,-0.107158855,-0.9942419,right_shoulder,-0.87792987,-0.92754716,right_elbow,-1.0876815,-0.041872248,right_wrist,-0.89731634,-0.025900247,left_shoulder,0.6636121,-1.0609366,left_elbow,0.8797702,-0.2620055,left_wrist,0.7919681,-0.060464002,mid_hip,0.0,0.0,right_hip,-0.46840352,0.018707128,right_knee,-0.3861365,-0.3637733,right_ankle,0.19743566,-0.35609365,left_hip,0.46840358,-0.01870699,left_knee,0.4634358,-0.5073854,left_ankle,-0.6435563,-0.4954464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.033541754,-1.1714659,neck,-0.09708212,-0.9952764,right_shoulder,-0.856623,-0.93101525,right_elbow,-1.0702775,-0.025525505,right_wrist,-0.87049264,-0.021588823,left_shoulder,0.66245884,-1.0595374,left_elbow,0.8953252,-0.23634566,left_wrist,0.81161404,-0.035629828,mid_hip,0.0,0.0,right_hip,-0.46190462,0.029458849,right_knee,-0.36665484,-0.3687099,right_ankle,0.17547332,-0.3468927,left_hip,0.46190476,-0.029458849,left_knee,0.47582185,-0.50658077,left_ankle,-0.60785943,-0.48200187,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.048848905,-1.1683418,neck,-0.12617713,-0.9920078,right_shoulder,-0.863491,-0.9217431,right_elbow,-1.0892276,-0.040079825,right_wrist,-0.87891585,-0.015923431,left_shoulder,0.61113673,-1.0622724,left_elbow,0.85079235,-0.2602093,left_wrist,0.7778197,-0.0296243,mid_hip,0.0,0.0,right_hip,-0.44570097,0.028578006,right_knee,-0.3449455,-0.35222358,right_ankle,0.18293275,-0.3387739,left_hip,0.44570097,-0.028578006,left_knee,0.42209396,-0.5001709,left_ankle,-0.6255177,-0.46731836,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.047626257,-1.1896051,neck,-0.12057725,-0.9927039,right_shoulder,-0.85768646,-0.92468935,right_elbow,-1.0840217,-0.034300923,right_wrist,-0.8757639,0.011557835,left_shoulder,0.61653197,-1.0607184,left_elbow,0.8496253,-0.23185238,left_wrist,0.7565126,0.008088994,mid_hip,0.0,0.0,right_hip,-0.44434014,0.040240828,right_knee,-0.34086236,-0.38590518,right_ankle,0.18293917,-0.3794704,left_hip,0.44434014,-0.040240828,left_knee,0.4328431,-0.5554829,left_ankle,-0.6262261,-0.54300445,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.060300738,-1.1987212,neck,-0.12061829,-0.99269897,right_shoulder,-0.85335934,-0.9311475,right_elbow,-1.0669917,-0.0313369,right_wrist,-0.87184143,0.027359042,left_shoulder,0.6121228,-1.0542505,left_elbow,0.8409482,-0.21294604,left_wrist,0.7326798,0.026336182,mid_hip,0.0,0.0,right_hip,-0.4416794,0.03620166,right_knee,-0.34161255,-0.41573182,right_ankle,0.17111756,-0.4046327,left_hip,0.4416794,-0.036201805,left_knee,0.43737534,-0.56471413,left_ankle,-0.6573455,-0.55617636,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_173,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_173.csv,0,Not_Fall,nose,-0.050657988,-1.1772211,neck,-0.106332764,-0.9943306,right_shoulder,-0.7907257,-0.9343405,right_elbow,-0.96460706,-0.06643332,right_wrist,-0.80297834,0.019759601,left_shoulder,0.57806015,-1.0543207,left_elbow,0.8169338,-0.24807112,left_wrist,0.7005424,0.025746606,mid_hip,0.0,0.0,right_hip,-0.41547394,0.03342723,right_knee,-0.32364246,-0.38573804,right_ankle,0.12891528,-0.37801743,left_hip,0.41547394,-0.0334273,left_knee,0.42797023,-0.52361596,left_ankle,-0.60816324,-0.51322,0,0,0
