video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.025355496,-1.3362485,neck,0.042676978,-0.99908894,right_shoulder,-0.2537804,-1.0073595,right_elbow,-0.4259085,-0.539503,right_wrist,-0.3681263,-0.11996183,left_shoulder,0.33913437,-0.99081844,left_elbow,0.6351087,-0.7830951,left_wrist,0.4236014,-1.1484107,mid_hip,0.0,0.0,right_hip,-0.18749845,-0.012641771,right_knee,-0.17274585,0.6629437,right_ankle,-0.18980584,1.3027191,left_hip,0.18749845,0.012641771,left_knee,0.10047862,0.6994013,left_ankle,0.11877735,1.2889228,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.03543358,-1.3357114,neck,0.049006276,-0.99879843,right_shoulder,-0.24159043,-1.007753,right_elbow,-0.4082078,-0.5323742,right_wrist,-0.38795638,-0.10465549,left_shoulder,0.33960298,-0.98984355,left_elbow,0.6382589,-0.76431286,left_wrist,0.41767946,-1.1309032,mid_hip,0.0,0.0,right_hip,-0.18358114,-0.012792978,right_knee,-0.15863492,0.66037613,right_ankle,-0.17026469,1.2973894,left_hip,0.18358114,0.01279271,left_knee,0.108529665,0.6964316,left_ankle,0.14049174,1.2833232,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.034190062,-1.3236673,neck,0.054329615,-0.998523,right_shoulder,-0.23474613,-1.0045227,right_elbow,-0.41644436,-0.52172536,right_wrist,-0.4204544,-0.11119799,left_shoulder,0.34340537,-0.99252355,left_elbow,0.64481026,-0.73051924,left_wrist,0.36951333,-1.0947727,mid_hip,0.0,0.0,right_hip,-0.183224,-0.0103558935,right_knee,-0.14875773,0.68494785,right_ankle,-0.1629942,1.3290809,left_hip,0.183224,0.0103558935,left_knee,0.1202422,0.71411645,left_ankle,0.17326762,1.3147529,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.030016849,-1.3231131,neck,0.047009222,-0.9988945,right_shoulder,-0.24293293,-1.0048342,right_elbow,-0.41702038,-0.5061589,right_wrist,-0.41863608,-0.09807631,left_shoulder,0.33695138,-0.9929548,left_elbow,0.64692295,-0.7174866,left_wrist,0.36640418,-1.0929105,mid_hip,0.0,0.0,right_hip,-0.18334945,-0.009906935,right_knee,-0.14707415,0.6768199,right_ankle,-0.15049013,1.3215395,left_hip,0.18334931,0.009906668,left_knee,0.11910105,0.70452905,left_ankle,0.17386629,1.3050358,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.028644094,-1.319588,neck,0.04364624,-0.99904704,right_shoulder,-0.25099748,-1.0053434,right_elbow,-0.41713893,-0.49637648,right_wrist,-0.415929,-0.084283054,left_shoulder,0.33828995,-0.9927506,left_elbow,0.6515119,-0.7087035,left_wrist,0.36494574,-1.0923415,mid_hip,0.0,0.0,right_hip,-0.18625733,-0.0096494155,right_knee,-0.14833461,0.68276733,right_ankle,-0.14545284,1.3337754,left_hip,0.18625733,0.009649684,left_knee,0.11703583,0.7080251,left_ankle,0.16835362,1.3111446,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.025517337,-1.3234913,neck,0.037306134,-0.9993039,right_shoulder,-0.25670832,-1.003778,right_elbow,-0.4152355,-0.500253,right_wrist,-0.41277152,-0.07894067,left_shoulder,0.3313206,-0.99482983,left_elbow,0.6449794,-0.73154944,left_wrist,0.35589287,-1.0895289,mid_hip,0.0,0.0,right_hip,-0.18602477,-0.009254735,right_knee,-0.14511217,0.6849946,right_ankle,-0.13681185,1.3242981,left_hip,0.1860245,0.009255002,left_knee,0.11785628,0.71560425,left_ankle,0.16303976,1.3148859,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.023679804,-1.3207169,neck,0.032941267,-0.9994573,right_shoulder,-0.26183343,-1.0052251,right_elbow,-0.42159185,-0.4936523,right_wrist,-0.4097094,-0.07920342,left_shoulder,0.32771596,-0.99368936,left_elbow,0.648074,-0.7123011,left_wrist,0.356213,-1.0715356,mid_hip,0.0,0.0,right_hip,-0.18545969,-0.009230236,right_knee,-0.14080779,0.69118226,right_ankle,-0.13300166,1.3348858,left_hip,0.18545969,0.009230236,left_knee,0.108949505,0.72018754,left_ankle,0.15154642,1.3234991,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.027162893,-1.3264498,neck,0.032037277,-0.9994866,right_shoulder,-0.2651671,-1.0049073,right_elbow,-0.420011,-0.49286732,right_wrist,-0.4028456,-0.072763324,left_shoulder,0.32924163,-0.9940659,left_elbow,0.64906603,-0.72595334,left_wrist,0.36313292,-1.0770655,mid_hip,0.0,0.0,right_hip,-0.1867358,-0.009411338,right_knee,-0.1348882,0.6952632,right_ankle,-0.12627126,1.3536779,left_hip,0.1867358,0.009411338,left_knee,0.108345225,0.7324529,left_ankle,0.13827255,1.356952,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.025765028,-1.3185339,neck,0.026416808,-0.999651,right_shoulder,-0.27159983,-1.0039619,right_elbow,-0.428564,-0.48971185,right_wrist,-0.40646425,-0.06818314,left_shoulder,0.3244336,-0.9953401,left_elbow,0.64721614,-0.7246079,left_wrist,0.3575006,-1.0720751,mid_hip,0.0,0.0,right_hip,-0.18628857,-0.00876182,right_knee,-0.13494824,0.6989129,right_ankle,-0.12656371,1.3768924,left_hip,0.18628843,0.00876182,left_knee,0.098806664,0.73536444,left_ankle,0.12529765,1.3779899,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_35,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_35.csv,0,Not_Fall,nose,0.03903185,-1.3279114,neck,0.030997247,-0.99951947,right_shoulder,-0.27552924,-1.0025274,right_elbow,-0.43415955,-0.486511,right_wrist,-0.36690456,-0.020394338,left_shoulder,0.33752373,-0.9965116,left_elbow,0.66445524,-0.72366244,left_wrist,0.4259651,-1.1027246,mid_hip,0.0,0.0,right_hip,-0.19635808,-0.0067934063,right_knee,-0.15306863,0.70078063,right_ankle,-0.08764014,1.3529234,left_hip,0.19635808,0.0067936727,left_knee,0.14604372,0.7167252,left_ankle,0.1611645,1.3602229,0,0,0
