video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.357438,-1.0007137,neck,-0.20523603,-0.97871256,right_shoulder,-0.71743834,-0.91818607,right_elbow,-0.5992672,-0.38077107,right_wrist,-0.6796355,-0.010170657,left_shoulder,0.30696613,-1.039239,left_elbow,0.54008245,-0.39895013,left_wrist,0.30255318,0.04557113,mid_hip,0.0,0.0,right_hip,-0.3544694,0.01963126,right_knee,-0.8976789,0.65878385,right_ankle,-0.31406954,1.3026247,left_hip,0.3544694,-0.019630987,left_knee,0.42357108,0.49557558,left_ankle,0.29408312,1.3291217,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.33874106,-1.0059284,neck,-0.19977656,-0.9798415,right_shoulder,-0.71270746,-0.91810405,right_elbow,-0.59344214,-0.39185786,right_wrist,-0.67056,-0.022100884,left_shoulder,0.31315446,-1.0415788,left_elbow,0.54911244,-0.40190256,left_wrist,0.30569527,0.03987149,mid_hip,0.0,0.0,right_hip,-0.35415912,0.020702636,right_knee,-0.89275837,0.6503668,right_ankle,-0.30410144,1.2869515,left_hip,0.354159,-0.020702636,left_knee,0.42938933,0.47311264,left_ankle,0.30223724,1.3181046,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.3388074,-1.0101931,neck,-0.20712547,-0.9783144,right_shoulder,-0.72392625,-0.9141463,right_elbow,-0.59361285,-0.38489246,right_wrist,-0.6778646,-0.018028231,left_shoulder,0.30967516,-1.0424823,left_elbow,0.5530309,-0.3991036,left_wrist,0.30569085,0.04995538,mid_hip,0.0,0.0,right_hip,-0.3569189,0.021929817,right_knee,-0.9045684,0.6692533,right_ankle,-0.30784672,1.3022171,left_hip,0.3569189,-0.021929817,left_knee,0.4308748,0.48589605,left_ankle,0.3106773,1.3327527,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.34421456,-1.0049983,neck,-0.20169756,-0.97944784,right_shoulder,-0.71438617,-0.9186749,right_elbow,-0.59501916,-0.38942245,right_wrist,-0.6682967,-0.009326885,left_shoulder,0.31099105,-1.0402209,left_elbow,0.5480971,-0.3930587,left_wrist,0.3076802,0.055604473,mid_hip,0.0,0.0,right_hip,-0.35440445,0.020706238,right_knee,-0.90046203,0.6722604,right_ankle,-0.30685657,1.2997428,left_hip,0.35440445,-0.020706238,left_knee,0.4275879,0.4920469,left_ankle,0.3124947,1.3229483,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.3509777,-1.003306,neck,-0.19569239,-0.9806653,right_shoulder,-0.70921457,-0.9237819,right_elbow,-0.59824973,-0.3916334,right_wrist,-0.66620517,-0.005159016,left_shoulder,0.3178297,-1.0375489,left_elbow,0.5508368,-0.38988692,left_wrist,0.30832967,0.061417557,mid_hip,0.0,0.0,right_hip,-0.35524407,0.018653572,right_knee,-0.89684975,0.67052984,right_ankle,-0.30455038,1.3054396,left_hip,0.35524407,-0.018653572,left_knee,0.4303561,0.5033472,left_ankle,0.31594676,1.3239871,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.34049165,-1.0075341,neck,-0.20124686,-0.9795406,right_shoulder,-0.71961886,-0.9152433,right_elbow,-0.59716773,-0.38038054,right_wrist,-0.6650699,0.003236579,left_shoulder,0.317125,-1.0438377,left_elbow,0.55751514,-0.39356703,left_wrist,0.31705612,0.05967386,mid_hip,0.0,0.0,right_hip,-0.35791466,0.022601243,right_knee,-0.89857936,0.68302065,right_ankle,-0.3067615,1.312751,left_hip,0.35791466,-0.022601519,left_knee,0.43548927,0.49191594,left_ankle,0.3207827,1.3344313,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.3494337,-1.0075406,neck,-0.19869281,-0.9800618,right_shoulder,-0.71442354,-0.921389,right_elbow,-0.60334885,-0.38906792,right_wrist,-0.670662,-0.004444583,left_shoulder,0.3170378,-1.0387348,left_elbow,0.5476697,-0.38899037,left_wrist,0.30584535,0.061033804,mid_hip,0.0,0.0,right_hip,-0.3566708,0.019579627,right_knee,-0.90207523,0.67018837,right_ankle,-0.3131267,1.3107203,left_hip,0.35667065,-0.019579353,left_knee,0.43023884,0.49700227,left_ankle,0.30823305,1.3321626,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.34626898,-1.0071955,neck,-0.1979716,-0.98020774,right_shoulder,-0.71473813,-0.9201748,right_elbow,-0.5973129,-0.39010724,right_wrist,-0.67266524,-0.010041483,left_shoulder,0.31879497,-1.0402406,left_elbow,0.5531468,-0.39015588,left_wrist,0.3096786,0.0602959,mid_hip,0.0,0.0,right_hip,-0.35732195,0.01979492,right_knee,-0.9061239,0.6723055,right_ankle,-0.3149275,1.3109273,left_hip,0.35732195,-0.019795194,left_knee,0.42960212,0.49721968,left_ankle,0.3121754,1.3392607,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.3442291,-1.0014119,neck,-0.19926333,-0.97994596,right_shoulder,-0.71337515,-0.9199427,right_elbow,-0.592434,-0.3893968,right_wrist,-0.6713491,-0.00835219,left_shoulder,0.31484845,-1.0399492,left_elbow,0.54901516,-0.39380884,left_wrist,0.30895382,0.0552231,mid_hip,0.0,0.0,right_hip,-0.355478,0.01984523,right_knee,-0.9038333,0.6661517,right_ankle,-0.31741396,1.3086303,left_hip,0.355478,-0.019845502,left_knee,0.4249778,0.4913618,left_ankle,0.30407244,1.3356476,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_435,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_435.csv,0,Not_Fall,nose,-0.33081427,-1.0093901,neck,-0.20558064,-0.9786402,right_shoulder,-0.72286516,-0.91304433,right_elbow,-0.59347963,-0.3827099,right_wrist,-0.677924,-0.008089011,left_shoulder,0.31170395,-1.0442361,left_elbow,0.5561735,-0.39943817,left_wrist,0.316918,0.050249845,mid_hip,0.0,0.0,right_hip,-0.35767812,0.022853514,right_knee,-0.9099452,0.68076116,right_ankle,-0.3204683,1.3107941,left_hip,0.35767797,-0.022853514,left_knee,0.43567973,0.49028462,left_ankle,0.31231868,1.3471355,0,0,0
