video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.077110514,-1.3651785,neck,0.07512869,-0.99717385,right_shoulder,-0.17287901,-0.9957644,right_elbow,-0.47254315,-0.54609835,right_wrist,-0.34454098,-1.0334711,left_shoulder,0.3231364,-0.99858326,left_elbow,0.020249972,-0.42234567,left_wrist,-0.2698721,-0.5752173,mid_hip,0.0,0.0,right_hip,-0.15967764,-0.0015365394,right_knee,-0.053635955,0.83028156,right_ankle,0.038734987,1.6787722,left_hip,0.15967764,0.0015362094,left_knee,0.028788907,0.8390717,left_ankle,0.010388063,1.6926152,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.076865174,-1.3668456,neck,0.062434092,-0.9980491,right_shoulder,-0.19460468,-0.99094254,right_elbow,-0.48074058,-0.55559945,right_wrist,-0.33238313,-1.0376753,left_shoulder,0.31947288,-1.0051559,left_elbow,0.056457292,-0.422228,left_wrist,-0.27396688,-0.47583458,mid_hip,0.0,0.0,right_hip,-0.16657077,0.001845786,right_knee,-0.032050762,0.8417681,right_ankle,-0.012403298,1.6832179,left_hip,0.16657077,-0.001845786,left_knee,0.07065145,0.8420064,left_ankle,-0.0015807315,1.692685,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.0730129,-1.3651412,neck,0.031177035,-0.99951386,right_shoulder,-0.23286793,-0.98973787,right_elbow,-0.48093688,-0.550104,right_wrist,-0.34711277,-1.0650036,left_shoulder,0.29522198,-1.0092899,left_elbow,0.07665871,-0.43919504,left_wrist,-0.2685396,-0.5373823,mid_hip,0.0,0.0,right_hip,-0.17413677,0.004102921,right_knee,-0.0250511,0.80919987,right_ankle,-0.049442686,1.6472222,left_hip,0.1741371,-0.004102594,left_knee,0.09964789,0.8085397,left_ankle,0.05597898,1.6577927,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.046888344,-1.3750519,neck,0.052213125,-0.998636,right_shoulder,-0.23939791,-0.98385715,right_elbow,-0.46512684,-0.5397462,right_wrist,-0.31154838,-1.0795462,left_shoulder,0.3438245,-1.0134149,left_elbow,0.13870344,-0.4350823,left_wrist,-0.23091838,-0.5308889,mid_hip,0.0,0.0,right_hip,-0.18972749,0.0037708704,right_knee,-0.06266683,0.8527125,right_ankle,-0.04854188,1.7106954,left_hip,0.18972749,-0.0037708704,left_knee,0.07183525,0.85253805,left_ankle,-0.059913658,1.7184887,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.03525363,-1.378506,neck,0.03361966,-0.9994347,right_shoulder,-0.2742377,-0.98275125,right_elbow,-0.4506963,-0.5465716,right_wrist,-0.2756376,-1.0724273,left_shoulder,0.34147704,-1.0161182,left_elbow,0.18208241,-0.4466117,left_wrist,-0.2299533,-0.48596117,mid_hip,0.0,0.0,right_hip,-0.2013684,0.0051352773,right_knee,-0.107907936,0.840653,right_ankle,-0.044301093,1.6758491,left_hip,0.20136808,-0.0051352773,left_knee,0.064003415,0.83313495,left_ankle,-0.07167413,1.6835604,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.041527897,-1.3811834,neck,0.0074554184,-0.9999722,right_shoulder,-0.30896908,-0.9772124,right_elbow,-0.44036093,-0.5582655,right_wrist,-0.27276212,-1.0756305,left_shoulder,0.32388026,-1.022732,left_elbow,0.19193819,-0.45607638,left_wrist,-0.23014961,-0.467226,mid_hip,0.0,0.0,right_hip,-0.21032825,0.014057037,right_knee,-0.1412274,0.883198,right_ankle,-0.06780566,1.7028708,left_hip,0.21032825,-0.0140567,left_knee,0.09547195,0.8048877,left_ankle,-0.048159502,1.5966392,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.02548431,-1.3824744,neck,0.012053529,-0.99992734,right_shoulder,-0.32190776,-0.9890916,right_elbow,-0.42560592,-0.59256643,right_wrist,-0.24049677,-1.079256,left_shoulder,0.3460148,-1.010763,left_elbow,0.2427872,-0.4436523,left_wrist,-0.22043186,-0.41915783,mid_hip,0.0,0.0,right_hip,-0.22011055,0.0023268848,right_knee,-0.1651969,0.8817128,right_ankle,-0.05888187,1.7293298,left_hip,0.22011055,-0.0023268848,left_knee,0.060554884,0.8790847,left_ankle,-0.10379085,1.7502313,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.007243282,-1.3895952,neck,0.01194417,-0.99992865,right_shoulder,-0.32470363,-0.9885287,right_elbow,-0.40368128,-0.5833616,right_wrist,-0.24222176,-1.080045,left_shoulder,0.3485923,-1.0113286,left_elbow,0.2692795,-0.44888088,left_wrist,-0.18718806,-0.43184233,mid_hip,0.0,0.0,right_hip,-0.22238909,0.0016393017,right_knee,-0.17597014,0.88728863,right_ankle,-0.06094054,1.7420434,left_hip,0.22238874,-0.0016393017,left_knee,0.068949215,0.89434516,left_ankle,-0.08938761,1.7860098,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,-0.0023347188,-1.3854039,neck,0.0022770043,-0.9999974,right_shoulder,-0.33718744,-0.9891966,right_elbow,-0.40060338,-0.5794523,right_wrist,-0.2309803,-1.080438,left_shoulder,0.3417411,-1.0107985,left_elbow,0.27301067,-0.44867647,left_wrist,-0.1890484,-0.4301155,mid_hip,0.0,0.0,right_hip,-0.22455771,0.0010565137,right_knee,-0.17009225,0.8930029,right_ankle,-0.07652595,1.7294104,left_hip,0.22455771,-0.0010565137,left_knee,0.06520849,0.9057663,left_ankle,-0.09769798,1.7853799,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_104,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_104.csv,0,Not_Fall,nose,0.004274503,-1.3799679,neck,0.00447679,-0.99999,right_shoulder,-0.32876202,-0.9892053,right_elbow,-0.38291252,-0.5837571,right_wrist,-0.20823556,-1.0902766,left_shoulder,0.33771527,-1.0107744,left_elbow,0.26245496,-0.44451505,left_wrist,-0.19406731,-0.42304072,mid_hip,0.0,0.0,right_hip,-0.22108284,0.0018891443,right_knee,-0.16076021,0.9005092,right_ankle,-0.07600225,1.7419757,left_hip,0.22108316,-0.0018891443,left_knee,0.06370924,0.90570384,left_ankle,-0.09493103,1.786692,0,0,0
