video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.20119083,-1.2397962,neck,-0.08580515,-0.99631196,right_shoulder,-0.7408592,-0.9923279,right_elbow,-0.6190738,-0.18137366,right_wrist,0.0898926,0.19073991,left_shoulder,0.56924915,-1.000296,left_elbow,0.58476233,-0.35403988,left_wrist,0.432071,0.12405093,mid_hip,0.0,0.0,right_hip,-0.48460123,0.02850929,right_knee,-0.60225916,0.32373393,right_ankle,-0.31010047,1.1331446,left_hip,0.48460096,-0.02850956,left_knee,1.4561181,0.24175695,left_ankle,0.8937327,1.1245189,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.18972388,-1.2233967,neck,-0.10470466,-0.9945034,right_shoulder,-0.76519156,-0.99537355,right_elbow,-0.61560833,-0.18855055,right_wrist,0.10634395,0.18137093,left_shoulder,0.55578196,-0.9936332,left_elbow,0.5823456,-0.35636753,left_wrist,0.40809274,0.11782449,mid_hip,0.0,0.0,right_hip,-0.48765972,0.025644487,right_knee,-0.63152087,0.28016272,right_ankle,-0.2967442,1.09827,left_hip,0.48765945,-0.025644487,left_knee,1.4437,0.21941935,left_ankle,0.8803321,1.0989528,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.20010164,-1.2243972,neck,-0.1088703,-0.994056,right_shoulder,-0.78259575,-0.98844826,right_elbow,-0.61475015,-0.17355862,right_wrist,0.11506672,0.20089462,left_shoulder,0.56485486,-0.99966365,left_elbow,0.5988494,-0.35207075,left_wrist,0.42501593,0.13231577,mid_hip,0.0,0.0,right_hip,-0.4973891,0.03029396,right_knee,-0.6432954,0.3418814,right_ankle,-0.29611054,1.1434046,left_hip,0.4973891,-0.030293692,left_knee,1.4654298,0.2497819,left_ankle,0.8918077,1.1239876,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.19765733,-1.2263095,neck,-0.10731595,-0.99422497,right_shoulder,-0.7805942,-0.9892702,right_elbow,-0.6159757,-0.17374305,right_wrist,0.11346794,0.20064817,left_shoulder,0.5659621,-0.9991797,left_elbow,0.59782183,-0.3501212,left_wrist,0.4188708,0.13561435,mid_hip,0.0,0.0,right_hip,-0.4970858,0.029814838,right_knee,-0.64287865,0.34325022,right_ankle,-0.29569948,1.1520715,left_hip,0.49708608,-0.029814838,left_knee,1.4622834,0.25337774,left_ankle,0.888364,1.1305279,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.20783286,-1.2271737,neck,-0.10029426,-0.9949578,right_shoulder,-0.7687142,-0.9874,right_elbow,-0.6118401,-0.16971174,right_wrist,0.1184,0.20514071,left_shoulder,0.5681257,-1.0025156,left_elbow,0.6025079,-0.3523582,left_wrist,0.43084255,0.13066249,mid_hip,0.0,0.0,right_hip,-0.49365503,0.03184994,right_knee,-0.6197958,0.3622893,right_ankle,-0.29007557,1.1514744,left_hip,0.49365476,-0.031850208,left_knee,1.4689828,0.25925624,left_ankle,0.8959309,1.1243562,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.21062358,-1.2324885,neck,-0.095654935,-0.99541456,right_shoulder,-0.7643007,-0.98582727,right_elbow,-0.61152864,-0.16298416,right_wrist,0.119652,0.20584382,left_shoulder,0.57299083,-1.0050017,left_elbow,0.6026653,-0.3476072,left_wrist,0.43556204,0.1366985,mid_hip,0.0,0.0,right_hip,-0.49445632,0.03328011,right_knee,-0.61509776,0.39117333,right_ankle,-0.2960453,1.1602612,left_hip,0.49445632,-0.03327984,left_knee,1.4767758,0.2781651,left_ankle,0.90263444,1.1234633,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.21448612,-1.2202344,neck,-0.09556245,-0.99542344,right_shoulder,-0.7609722,-0.9870409,right_elbow,-0.6059656,-0.16801353,right_wrist,0.12486833,0.20398225,left_shoulder,0.56984705,-1.0038061,left_elbow,0.6059426,-0.35464114,left_wrist,0.4317297,0.12789066,mid_hip,0.0,0.0,right_hip,-0.49117386,0.03227003,right_knee,-0.6086234,0.37127197,right_ankle,-0.28800872,1.1506189,left_hip,0.49117386,-0.03227003,left_knee,1.4631585,0.26591685,left_ankle,0.89113086,1.1213567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.20510703,-1.2241566,neck,-0.0999064,-0.99499685,right_shoulder,-0.76748157,-0.98596746,right_elbow,-0.61419904,-0.16927597,right_wrist,0.11271803,0.20117171,left_shoulder,0.5676685,-1.0040263,left_elbow,0.59628755,-0.34991005,left_wrist,0.4199455,0.1306185,mid_hip,0.0,0.0,right_hip,-0.4928235,0.032554623,right_knee,-0.62698966,0.3790103,right_ankle,-0.29708096,1.1539439,left_hip,0.49282378,-0.032554355,left_knee,1.4576379,0.2675256,left_ankle,0.88257974,1.1203748,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.20381059,-1.227409,neck,-0.09989629,-0.99499786,right_shoulder,-0.7674155,-0.98778915,right_elbow,-0.6155339,-0.17428908,right_wrist,0.11073836,0.19897763,left_shoulder,0.5676232,-1.0022064,left_elbow,0.59718907,-0.3546808,left_wrist,0.414177,0.13221984,mid_hip,0.0,0.0,right_hip,-0.49270335,0.031079086,right_knee,-0.62799186,0.35722026,right_ankle,-0.30070835,1.1421713,left_hip,0.49270335,-0.031079354,left_knee,1.4574664,0.25712615,left_ankle,0.8813892,1.1159407,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0147_resized.csv,0,Not_Fall,nose,0.20261747,-1.2199423,neck,-0.102434695,-0.9947398,right_shoulder,-0.7717572,-0.9873602,right_elbow,-0.61824995,-0.17984748,right_wrist,0.104190476,0.19412145,left_shoulder,0.5668875,-1.0021193,left_elbow,0.59821355,-0.35651156,left_wrist,0.41079348,0.11922528,mid_hip,0.0,0.0,right_hip,-0.49367428,0.0312052,right_knee,-0.6277393,0.3597188,right_ankle,-0.29761273,1.1441568,left_hip,0.49367455,-0.031204931,left_knee,1.451804,0.2564145,left_ankle,0.8803358,1.1179925,0,0,0
